col_1,col_2
97,36
73,89
18,3
88,63
7,41
90,0
81,65
62,37
50,77
23,65
45,14
8,71
89,37
70,50
3,51
8,75
76,99
33,47
54,71
4,9
33,98
14,52
10,70
93,60
70,80
36,62
77,89
77,38
42,92
9,57
57,55
40,91
91,17
60,87
27,34
28,77
84,58
17,37
34,99
10,68
0,11
13,21
21,8
57,31
14,32
0,10
47,40
30,25
14,61
14,100
14,11
58,36
32,46
55,88
83,14
40,21
22,25
64,55
55,19
29,26
5,9
31,67
24,62
78,28
27,63
44,30
21,40
78,88
82,82
64,94
50,2
90,19
99,49
26,54
86,0
85,72
51,62
89,11
74,14
7,64
90,62
11,5
1,29
40,0
70,90
56,71
44,5
32,31
20,76
66,23
62,6
90,72
48,35
39,65
22,29
1,72
94,71
64,28
62,37
9,3
72,80
22,82
24,91
68,48
4,3
67,77
64,53
82,55
24,8
27,34
63,6
34,79
7,43
59,16
82,48
62,6
77,36
59,26
37,43
19,30
96,32
68,66
94,4
2,55
97,16
86,34
45,72
32,60
39,41
58,91
25,23
7,15
74,94
59,78
13,48
79,61
5,15
27,70
95,17
82,85
16,99
73,81
50,3
52,78
97,89
36,43
95,72
41,10
12,79
19,34
5,88
74,22
87,82
11,13
43,48
39,99
83,88
11,70
88,30
76,94
48,69
82,74
62,16
94,45
72,55
51,75
97,33
43,52
20,92
26,26
21,42
55,33
45,14
97,3
39,96
19,13
34,73
64,64
11,68
62,72
47,99
46,84
26,29
93,53
47,14
29,43
13,71
18,80
87,42
97,63
35,34
80,50
12,14
74,4
3,84
33,14
59,73
62,99
95,21
92,88
68,30
10,40
24,45
57,2
77,56
4,73
68,92
49,20
78,67
61,68
77,99
14,16
85,55
19,91
70,50
30,100
25,26
27,86
97,30
26,20
49,49
19,8
76,9
83,91
69,46
72,91
51,47
38,98
43,61
98,73
81,3
24,63
39,100
81,91
87,99
100,93
37,44
52,23
3,99
15,54
15,71
27,24
39,76
49,31
63,67
77,17
41,4
19,10
89,1
67,70
61,40
85,5
39,34
29,39
66,98
47,28
53,68
62,40
75,99
99,49
75,45
4,48
100,14
87,8
39,7
93,32
8,99
86,99
84,27
12,20
44,75
31,90
13,66
66,27
17,26
67,76
17,9
100,82
49,13
1,62
83,53
5,93
81,74
66,48
25,100
82,13
64,72
11,91
40,1
24,95
22,95
83,30
35,32
0,88
52,52
75,49
33,24
66,20
25,76
46,87
37,71
33,2
70,6
98,63
78,2
34,41
83,81
19,90
63,60
91,40
67,19
20,26
92,15
58,15
73,96
75,45
30,50
66,15
52,13
53,73
65,36
20,96
80,39
62,88
68,93
67,62
94,9
14,27
57,12
28,77
50,73
61,5
76,87
16,57
72,86
77,42
60,13
18,78
86,33
23,49
24,61
30,1
23,40
85,74
92,60
82,79
46,37
8,59
81,42
89,97
71,23
100,39
97,84
0,81
4,54
80,91
56,8
14,100
98,8
37,28
96,97
26,76
61,28
12,80
37,30
98,45
48,45
8,69
35,97
19,63
62,20
39,32
18,73
28,82
39,33
16,49
23,68
65,18
75,29
21,95
82,39
13,83
96,36
61,11
60,23
10,29
60,43
70,80
73,13
16,72
87,91
42,75
39,31
94,69
33,86
11,84
80,0
58,27
49,98
3,82
31,39
8,29
86,3
59,35
85,55
68,53
41,29
99,26
12,83
52,19
66,98
4,85
29,99
50,74
35,51
72,93
3,40
16,95
40,60
7,63
37,43
40,74
6,16
14,74
79,79
92,30
57,21
54,28
94,76
22,58
90,32
90,39
20,60
53,43
96,52
80,74
37,84
100,84
21,89
6,22
3,70
4,48
22,32
51,69
75,50
80,85
88,12
38,61
10,85
69,37
74,91
54,87
81,82
38,34
66,4
12,53
0,38
44,50
39,95
27,27
80,7
44,65
63,59
93,1
58,3
52,18
0,4
44,6
16,16
36,19
92,30
7,77
86,13
0,42
83,82
20,92
79,27
26,38
8,52
53,7
54,57
20,98
71,89
15,0
14,43
100,90
27,87
25,59
25,6
31,66
93,46
7,86
60,58
17,77
86,3
59,69
12,11
38,77
45,53
82,1
81,96
86,37
63,62
6,41
27,64
50,10
24,93
80,46
87,13
78,52
66,13
91,86
100,87
95,6
83,20
31,3
0,18
92,17
43,99
78,34
54,44
40,77
43,56
81,26
25,88
28,18
66,3
41,88
40,73
98,16
48,20
35,88
96,34
15,25
43,39
89,50
86,14
83,25
73,75
82,17
41,81
21,51
9,5
15,74
85,30
18,58
56,18
38,74
32,78
23,67
93,20
74,6
33,72
62,15
6,3
45,70
29,66
5,10
39,49
90,49
100,5
59,54
16,33
46,1
39,94
41,55
23,5
44,15
31,32
46,37
0,24
67,82
84,41
15,43
47,80
67,3
65,10
6,72
92,36
72,74
65,72
28,78
86,7
16,59
88,48
96,33
59,51
58,8
97,51
1,81
15,93
70,17
3,35
91,77
37,32
13,34
54,30
23,100
88,77
25,73
52,89
35,80
74,83
52,2
29,15
9,76
97,51
98,94
80,44
13,93
0,36
77,43
53,43
33,84
2,45
93,7
34,17
54,48
21,17
99,64
26,40
62,92
61,69
81,91
62,93
19,61
85,53
23,41
75,62
14,84
67,80
8,74
40,45
23,86
90,20
49,62
53,80
37,35
0,35
19,43
48,38
63,84
55,99
41,26
35,63
38,35
74,71
40,75
62,41
78,95
18,73
59,26
75,37
96,86
18,91
42,86
30,20
77,34
67,62
78,78
22,15
75,19
93,16
33,39
78,78
58,7
2,45
45,88
5,48
80,66
21,29
30,41
78,19
11,5
16,6
82,79
6,0
46,75
31,94
73,45
64,40
54,44
76,66
80,86
98,14
13,70
46,86
40,96
26,15
23,28
100,46
97,50
30,40
85,99
15,1
74,66
23,13
86,24
37,9
2,59
37,24
46,21
21,27
11,64
1,19
82,100
99,19
22,1
73,34
38,89
47,26
35,4
61,93
66,42
10,5
89,19
