col_1,col_2
79,9
26,88
54,40
84,73
54,54
21,3
62,14
8,24
29,40
73,5
19,83
24,18
7,14
19,45
45,59
62,73
59,31
19,9
65,53
84,1
89,23
96,66
37,39
6,48
38,63
79,28
21,15
4,96
46,61
78,60
37,91
56,62
80,10
87,59
2,17
73,93
98,83
11,91
87,33
92,81
39,72
81,8
59,100
45,98
27,69
19,21
77,52
100,35
51,49
11,42
20,60
96,63
10,46
73,86
15,20
72,61
39,18
20,95
97,73
84,43
91,18
74,19
50,63
57,50
52,31
0,88
85,15
28,15
75,71
25,57
46,71
77,97
36,5
69,52
81,44
94,78
78,78
59,21
3,38
42,51
59,28
85,51
90,84
12,40
64,95
56,99
18,7
73,39
26,67
55,48
40,68
68,82
0,92
19,6
19,72
30,67
43,14
9,94
1,98
11,77
21,87
97,80
75,15
1,55
25,49
32,54
20,30
42,97
65,41
23,39
72,68
2,64
47,0
12,80
51,20
3,31
53,1
32,4
39,94
34,60
3,3
78,24
25,17
73,43
23,93
34,32
100,86
15,6
17,80
78,72
9,72
89,36
11,19
88,10
48,17
83,82
78,92
99,56
95,100
75,100
13,94
16,16
76,29
23,31
4,67
82,75
73,21
20,36
75,47
58,89
14,78
12,72
93,2
53,95
35,69
72,18
48,81
51,82
3,84
38,84
6,83
1,85
25,34
24,62
42,56
73,11
54,81
31,20
5,94
2,70
84,100
53,72
15,9
51,42
57,53
59,15
12,24
63,55
24,27
53,43
74,89
36,45
5,53
24,28
63,55
99,59
24,15
66,27
79,57
9,32
34,49
9,78
53,75
33,56
44,31
78,49
34,84
48,48
25,3
57,23
84,32
87,44
48,56
77,73
19,1
76,15
56,100
53,0
96,69
72,70
59,32
96,45
6,63
67,28
16,80
80,42
46,95
40,10
61,90
98,58
64,18
81,51
95,4
17,36
50,39
87,92
28,42
83,60
35,67
29,50
11,13
37,17
0,66
8,14
54,47
38,87
78,9
40,64
59,72
28,0
41,45
40,63
84,84
95,43
58,48
77,45
41,55
72,84
18,15
33,72
97,36
7,80
90,5
65,69
61,98
98,60
16,5
30,83
66,48
39,30
25,89
40,57
45,89
22,82
2,81
89,17
72,95
36,46
5,58
85,56
30,52
31,56
27,99
11,14
35,87
96,23
27,88
52,68
31,91
67,33
35,73
35,69
66,28
2,28
42,19
54,95
10,55
38,28
94,100
83,2
16,37
48,67
2,94
3,2
84,61
14,94
95,28
67,3
26,38
10,44
48,26
39,5
18,92
19,69
84,77
48,72
7,11
59,61
79,57
5,14
63,80
18,3
48,98
99,52
83,76
58,56
52,47
24,31
34,20
96,32
70,24
2,78
34,90
5,37
55,16
99,60
28,27
55,65
39,16
40,63
32,33
72,3
100,82
95,1
97,7
15,4
38,97
19,33
82,11
87,4
67,65
22,47
16,2
52,4
49,74
34,0
1,7
81,55
36,3
21,23
89,20
29,12
48,91
93,17
16,52
75,12
78,60
81,85
89,77
