col_1,col_2
47,35
5,82
70,87
30,9
72,60
82,46
52,63
17,96
41,21
55,24
32,95
80,59
22,24
15,36
16,23
93,10
30,49
3,19
18,3
84,9
31,7
92,44
11,15
82,94
54,70
17,35
16,65
1,80
54,39
42,1
6,74
21,82
38,55
80,18
43,86
24,32
72,84
88,42
21,51
85,46
40,71
89,10
61,40
68,69
56,99
83,84
8,32
78,81
17,5
46,21
73,70
30,70
11,21
5,17
51,37
40,84
45,15
50,19
26,32
61,56
14,15
8,51
11,79
8,7
45,83
52,63
33,19
81,74
48,75
12,94
84,34
22,33
56,54
5,91
99,36
34,19
38,83
7,61
95,56
28,29
94,78
8,36
87,71
73,85
36,97
41,90
6,11
2,32
83,19
68,15
1,59
65,55
35,18
3,28
33,68
21,55
38,71
94,95
71,63
65,4
54,20
44,73
48,99
76,29
54,51
87,3
15,69
100,19
100,35
67,70
0,73
71,90
11,45
27,68
44,29
46,8
90,85
0,70
14,26
11,9
88,38
20,11
35,31
44,52
65,14
72,64
96,66
27,71
30,82
16,26
77,4
96,47
1,77
27,87
47,10
49,51
51,24
24,85
6,0
96,71
25,11
99,88
4,27
65,88
92,12
81,38
46,0
56,72
88,46
3,11
45,82
64,22
19,6
36,40
8,45
67,52
39,19
7,87
29,46
19,46
40,43
16,40
24,1
12,44
95,64
72,56
80,4
32,70
20,25
46,29
37,58
38,54
80,24
66,5
58,37
83,29
90,11
21,86
49,55
47,75
15,83
50,42
41,18
70,14
75,27
24,43
5,13
46,80
74,31
4,35
12,7
85,4
92,56
33,0
61,72
18,95
59,98
77,78
59,64
28,91
10,8
28,47
83,27
50,30
53,14
2,78
87,23
15,69
4,16
95,70
98,92
18,17
32,95
89,26
58,72
35,49
52,67
25,44
75,75
46,47
77,22
46,54
16,51
87,1
76,79
39,70
78,26
47,92
9,15
52,7
92,17
61,97
44,89
27,23
87,82
6,91
91,66
4,39
81,75
49,2
14,15
15,2
86,73
27,1
69,77
46,29
44,66
76,93
54,74
85,82
41,74
64,13
47,84
6,2
93,37
40,87
66,32
39,59
66,81
84,84
91,80
55,33
26,24
63,11
97,89
60,57
3,38
21,11
61,94
60,46
66,12
24,95
33,73
68,26
58,92
3,78
80,37
79,57
77,50
98,19
67,27
87,47
28,37
2,77
73,74
65,22
39,38
39,56
6,57
81,64
94,100
24,52
67,84
76,77
20,97
62,72
85,81
97,59
94,82
36,94
55,47
29,50
32,21
41,40
81,63
20,64
97,40
87,64
87,100
17,66
5,56
51,93
69,39
48,84
95,72
77,97
15,65
26,59
40,38
64,30
47,67
4,52
14,73
49,28
4,76
79,4
86,20
75,74
84,43
43,92
27,6
66,89
70,93
73,68
39,4
99,6
23,35
81,33
63,5
36,33
65,82
22,88
83,45
91,77
34,97
35,49
36,30
54,95
21,50
46,47
47,29
30,48
70,95
39,8
82,44
79,61
52,79
27,43
100,78
42,48
50,49
59,49
4,62
17,23
99,13
50,21
85,8
32,6
27,38
74,73
58,8
90,20
60,71
19,50
63,52
61,6
68,26
69,18
5,71
69,34
46,4
76,55
64,97
68,4
21,45
2,1
55,75
51,63
75,88
36,0
18,12
30,18
33,51
90,41
94,0
69,53
41,29
25,91
92,78
0,68
9,15
56,74
89,98
66,90
33,56
14,33
34,31
75,22
85,66
76,5
40,19
43,24
20,67
66,95
84,37
14,14
13,83
15,93
30,60
14,91
56,49
43,91
27,87
78,99
68,25
59,53
48,4
39,87
35,97
57,81
23,85
38,53
7,73
64,36
90,6
17,29
82,12
24,63
25,43
12,57
80,42
81,84
32,100
67,76
95,41
48,47
36,99
65,41
53,31
20,38
73,57
48,21
89,5
62,31
30,73
66,22
3,45
52,21
29,99
39,76
37,74
46,67
11,51
29,60
40,97
82,59
70,50
76,34
0,58
94,97
91,87
94,70
65,19
58,62
44,64
91,38
33,40
0,84
1,52
72,93
48,3
58,19
48,74
17,40
14,9
35,65
35,26
22,2
80,55
72,50
39,100
13,88
25,53
40,29
14,46
51,99
32,0
69,31
6,65
4,51
65,62
38,23
19,39
81,98
39,33
89,36
58,80
58,13
22,46
77,37
80,15
49,73
71,49
21,4
33,60
77,93
79,69
8,0
52,12
85,47
32,56
79,94
95,14
89,42
61,81
14,91
41,1
6,26
62,32
25,70
37,9
0,76
100,17
1,79
11,92
65,82
77,6
34,20
0,22
4,99
15,61
32,60
48,55
70,47
56,11
31,58
85,6
60,98
38,87
29,97
2,50
11,26
63,70
35,45
43,92
39,35
71,79
96,82
64,38
23,8
36,93
1,1
37,43
46,53
89,48
63,97
10,13
34,87
100,33
31,99
33,82
58,29
69,47
52,85
59,1
39,79
45,17
56,9
45,17
9,62
54,55
85,37
80,8
16,16
94,33
49,76
60,3
16,43
4,43
37,92
62,84
69,13
71,82
73,58
57,53
3,25
39,24
39,27
87,10
82,27
23,57
72,90
16,27
53,58
40,52
95,63
37,10
54,56
4,58
9,2
48,72
23,3
54,42
92,53
31,39
63,37
38,61
34,95
3,88
58,100
74,24
13,71
87,11
57,62
21,97
78,22
81,9
94,34
83,98
6,17
28,36
72,72
44,45
43,45
44,40
80,54
81,83
37,98
60,0
33,23
34,47
25,17
31,35
18,90
10,78
82,2
36,98
4,21
20,2
86,42
26,25
79,92
70,6
70,29
2,69
15,66
46,44
31,21
95,40
85,92
33,54
68,17
91,22
28,80
97,95
82,0
86,82
54,69
66,22
87,33
33,4
10,93
15,12
7,40
58,73
97,96
94,29
34,91
49,90
18,58
96,25
83,25
57,3
48,4
42,99
51,41
91,27
15,11
24,50
61,92
59,11
12,95
17,29
66,33
37,6
67,66
42,44
29,73
11,86
47,39
1,54
12,42
39,13
66,82
52,12
76,13
15,42
48,68
53,0
16,89
50,77
51,38
78,68
82,15
46,22
49,66
24,53
9,63
27,99
90,36
15,64
96,60
87,78
72,5
88,51
64,1
59,90
35,42
86,44
54,12
37,12
93,34
56,74
75,70
35,21
55,28
98,44
9,72
65,40
89,63
53,12
4,89
48,2
26,38
31,15
40,7
92,64
4,70
35,25
74,94
25,66
67,66
74,61
84,53
22,1
87,52
9,50
83,48
18,92
39,90
30,89
75,11
30,31
41,65
88,25
98,26
53,96
93,48
29,22
97,11
67,7
36,56
87,85
73,48
42,93
51,68
63,38
37,9
67,4
95,67
6,21
2,88
93,73
59,45
76,39
20,48
7,19
34,98
51,26
66,60
45,57
96,3
91,45
32,75
55,18
27,8
36,81
99,95
81,77
16,91
46,58
33,41
54,55
2,54
100,13
63,13
0,51
37,44
70,79
23,26
24,61
78,13
58,67
73,3
84,10
0,66
76,88
1,59
76,98
2,39
85,18
81,42
8,5
26,23
81,77
91,30
13,85
13,98
90,19
37,53
76,40
59,6
17,52
17,67
90,16
100,71
53,29
64,46
85,84
72,55
11,56
40,91
39,59
71,44
23,80
96,60
77,63
65,72
85,80
74,64
4,56
67,32
43,83
2,3
3,69
51,89
38,50
27,93
16,64
5,60
30,6
88,16
88,79
1,80
6,66
16,96
91,95
73,73
98,79
49,66
8,85
61,54
67,89
49,35
28,23
71,96
24,42
97,38
50,16
44,30
91,43
80,18
35,12
68,69
86,12
80,89
14,26
62,29
21,34
63,79
83,12
7,85
68,55
66,94
9,43
40,92
12,85
44,86
77,86
97,73
49,81
66,52
77,37
26,40
87,4
80,68
10,10
86,84
88,64
17,100
1,81
23,89
75,38
2,74
85,43
32,8
90,34
8,39
39,9
76,56
18,48
61,19
87,21
79,64
80,35
76,16
35,59
75,74
26,88
65,96
32,67
13,72
81,97
44,19
7,50
15,98
47,17
91,48
47,49
63,72
28,65
75,94
66,41
60,77
65,52
48,61
46,71
96,43
25,32
71,26
74,35
3,66
81,1
36,86
80,1
30,6
77,12
96,21
82,7
35,86
85,77
35,73
50,53
94,86
72,17
36,74
42,43
4,22
83,78
20,21
81,36
45,46
29,100
29,79
98,54
5,1
90,83
41,51
98,16
73,36
21,9
31,32
55,3
100,43
88,56
96,47
42,10
48,5
44,33
45,10
17,32
59,47
99,75
72,95
100,0
9,58
55,80
79,3
20,32
6,21
