col_1,col_2
1,30
99,48
41,50
80,88
81,20
12,22
84,92
26,64
61,79
89,86
58,0
16,72
7,51
98,87
8,13
20,5
50,88
13,54
61,33
0,56
48,89
30,89
79,49
87,54
25,11
33,40
28,53
8,68
44,45
3,8
16,91
79,28
26,40
80,41
30,35
32,12
45,79
12,77
9,14
34,49
25,12
14,88
4,95
41,39
19,61
29,51
56,62
5,62
49,70
54,79
84,16
40,50
75,39
87,62
60,89
81,24
17,20
79,72
75,39
25,41
44,96
81,59
42,64
28,58
63,90
58,97
10,25
62,84
23,67
67,88
26,29
37,21
51,45
2,38
41,4
53,39
9,96
9,37
64,94
44,97
86,12
19,84
84,3
86,41
89,72
69,94
91,60
84,78
37,56
11,63
92,99
19,95
22,27
49,57
24,67
56,97
40,8
16,92
27,24
87,19
10,52
9,52
59,20
85,73
9,10
57,65
26,85
66,88
34,48
81,25
90,9
4,72
61,91
91,30
56,59
57,27
48,20
12,41
3,22
33,62
54,33
100,49
6,56
35,4
56,95
95,70
78,78
92,31
57,44
62,3
77,3
89,23
89,73
29,72
98,42
0,63
14,93
26,100
18,19
38,21
75,100
2,90
60,21
58,69
23,94
6,1
75,77
34,35
39,53
74,46
7,23
95,31
62,13
22,51
23,60
41,72
2,100
96,11
97,15
57,92
97,53
88,39
34,47
16,35
34,9
10,57
17,79
23,44
20,96
5,7
17,4
51,56
20,30
48,28
26,73
89,43
57,31
21,6
61,81
77,86
76,72
89,7
59,87
66,39
17,73
92,42
17,96
97,30
49,73
64,43
1,82
21,69
33,40
75,43
82,19
12,61
47,80
48,91
58,60
63,1
77,61
14,70
35,69
58,89
98,31
94,10
57,11
23,34
76,65
20,82
73,77
84,15
65,8
97,76
13,69
92,3
58,48
20,51
50,80
68,43
23,18
92,53
71,80
9,57
94,31
61,97
22,98
51,22
63,33
71,67
12,27
75,42
90,12
54,80
89,77
24,10
34,45
17,8
84,45
46,67
55,88
88,44
99,90
92,69
57,33
47,73
20,43
14,8
60,86
16,22
59,39
46,50
42,92
53,69
72,53
83,73
49,87
34,1
12,61
36,93
79,24
36,67
81,49
86,90
84,31
24,3
73,88
97,17
34,7
51,54
59,59
64,59
25,48
32,78
87,16
56,72
7,39
22,19
76,4
7,100
21,44
76,83
91,88
69,82
81,3
65,0
95,39
33,93
86,31
89,96
77,66
55,83
26,67
9,62
94,24
2,69
94,80
4,13
10,22
36,71
76,67
64,95
28,41
9,93
5,57
24,14
89,89
6,67
48,100
4,27
41,43
71,97
41,59
54,50
54,58
29,57
68,40
97,75
64,37
20,97
54,91
80,99
17,34
91,56
13,90
62,92
65,13
71,73
71,10
31,47
14,76
83,69
83,60
42,1
65,47
26,73
62,64
39,82
46,87
15,17
82,12
56,63
57,74
57,63
100,40
31,25
40,53
39,62
66,55
87,94
64,90
86,54
89,70
31,7
83,11
5,63
82,52
89,94
73,58
83,5
31,100
41,2
7,69
39,17
43,58
81,62
66,92
61,39
48,16
31,19
49,13
83,73
12,12
8,1
61,64
84,39
37,72
38,70
30,98
23,87
30,76
54,89
97,69
2,47
99,42
68,74
96,88
21,48
47,43
85,79
26,72
2,76
26,71
13,45
23,41
66,19
21,86
56,58
58,77
62,30
56,51
12,2
71,64
75,38
75,37
54,46
8,41
41,83
75,76
40,18
42,63
22,33
6,13
32,64
98,83
39,2
15,34
90,77
50,10
93,85
25,71
58,25
48,79
57,31
20,96
85,90
7,0
16,49
4,39
77,52
56,10
36,4
18,90
10,54
26,15
60,72
95,66
17,25
35,72
51,37
24,58
47,99
63,85
20,40
29,51
75,78
14,36
75,14
79,53
54,65
67,77
76,4
78,80
41,9
64,35
46,58
81,4
62,52
0,89
31,23
80,79
52,13
67,15
35,43
18,23
93,97
82,25
25,63
46,74
12,31
41,22
72,68
71,47
84,87
47,71
2,11
72,12
96,91
38,59
32,71
73,48
72,64
95,42
82,37
96,26
92,6
55,7
46,80
46,24
21,94
56,47
96,38
29,41
3,66
70,99
41,75
83,63
20,61
4,48
57,73
16,36
20,48
1,63
18,14
7,1
72,1
42,93
45,37
28,17
95,50
91,38
33,51
55,22
24,86
97,79
49,5
30,14
29,95
76,56
31,44
27,51
12,87
65,56
33,5
55,49
48,93
18,18
15,61
23,19
19,76
85,54
60,78
90,53
91,26
67,63
36,69
7,9
74,87
19,83
42,63
18,96
46,83
38,84
95,66
35,74
1,73
88,87
91,20
1,87
47,72
65,72
57,35
58,18
94,63
19,41
28,66
78,58
95,87
30,39
71,93
26,87
66,79
65,54
37,85
54,60
87,100
75,55
47,76
43,87
74,17
45,95
35,40
11,59
39,8
56,37
37,58
63,67
52,38
98,45
65,68
42,85
62,28
11,33
1,99
19,57
78,13
12,4
28,28
31,3
15,54
34,51
15,16
99,67
54,12
61,59
16,93
98,7
32,78
95,62
94,26
74,53
59,25
74,71
38,94
100,64
38,23
3,4
36,97
28,69
21,14
74,58
26,8
55,100
59,11
89,76
67,78
84,78
62,54
26,80
51,42
82,56
18,81
90,90
12,64
100,46
78,64
57,46
90,5
90,48
94,36
7,62
41,24
60,11
97,51
50,68
1,93
81,35
44,81
97,49
16,16
19,63
28,18
19,53
69,56
49,30
45,86
32,32
24,21
71,92
34,56
41,95
77,74
92,24
70,6
21,45
6,59
57,69
59,29
26,77
90,78
13,45
86,84
12,5
16,24
54,89
5,72
62,27
41,98
31,72
52,75
78,76
62,29
80,15
12,21
66,21
90,88
61,99
23,98
69,51
93,13
58,64
27,61
79,38
92,66
13,50
75,51
52,5
58,50
6,54
64,49
31,57
88,54
90,61
98,70
5,3
36,72
39,45
85,12
44,89
83,58
92,7
43,23
19,64
96,30
64,81
75,72
49,63
46,67
77,19
10,29
22,47
83,9
6,61
87,13
72,93
52,87
5,30
69,23
63,71
48,47
9,3
10,14
51,94
14,67
12,0
100,38
29,39
33,25
18,79
46,91
66,79
47,30
53,12
99,76
59,19
56,73
75,46
49,20
10,59
29,36
96,44
69,39
9,76
85,64
91,0
15,8
71,41
99,45
95,99
92,76
45,79
29,3
100,48
45,34
87,58
29,63
97,90
74,59
24,96
60,34
19,62
38,57
53,7
99,44
28,56
37,46
