col_1,col_2
0,55
42,19
84,11
34,78
61,8
20,57
1,2
76,59
87,33
69,45
16,73
73,95
93,53
13,29
84,6
97,2
35,23
51,87
19,66
11,79
2,26
26,51
28,19
64,12
78,75
71,64
16,50
17,65
1,68
34,87
66,50
20,37
38,98
51,79
87,18
98,6
21,96
45,79
36,8
78,91
83,34
31,87
94,83
18,81
15,17
52,60
59,36
42,23
88,61
83,54
87,81
91,37
64,25
23,28
32,31
38,46
57,76
27,37
0,21
84,56
68,82
54,79
30,65
39,81
12,88
60,84
82,66
91,27
51,84
19,24
48,93
19,58
20,72
35,16
7,93
43,0
20,54
92,31
46,86
35,100
73,17
20,2
39,79
55,7
23,26
73,68
55,76
94,81
83,46
80,12
47,99
55,88
13,5
74,41
16,6
5,20
18,72
97,24
44,11
18,90
12,77
36,54
80,4
52,61
63,18
42,94
19,59
66,78
27,72
9,49
67,38
50,67
1,49
84,51
99,11
78,32
42,33
6,85
42,86
93,48
73,37
57,65
74,50
38,5
38,24
3,48
49,80
38,73
74,48
34,56
11,79
25,5
49,15
31,1
12,64
25,47
99,81
65,54
86,82
43,3
82,19
72,29
3,6
52,23
71,98
43,41
25,76
17,37
91,62
92,43
26,83
18,52
6,65
14,14
53,87
73,15
95,59
96,60
41,32
40,19
43,78
99,77
70,51
19,16
48,9
7,75
91,73
7,87
33,6
35,14
65,8
95,46
47,67
77,10
83,78
80,0
4,1
83,98
17,45
75,20
70,48
52,22
92,79
44,43
6,89
59,92
13,63
41,60
6,26
54,74
14,21
8,9
9,72
1,36
66,24
91,71
79,17
5,15
38,98
24,17
44,54
47,58
7,42
87,39
80,15
42,77
42,66
23,88
51,7
52,18
16,9
35,19
79,89
85,37
1,94
51,65
32,67
7,47
7,93
90,28
33,97
53,62
12,50
6,51
50,16
43,34
43,58
11,71
44,54
43,60
32,59
87,14
5,88
39,57
9,35
17,73
0,9
79,60
92,99
32,20
94,13
35,74
16,42
42,37
17,100
42,93
89,20
95,39
18,0
28,70
19,86
82,77
78,32
15,47
84,1
48,4
84,16
2,6
40,46
22,49
61,89
97,53
53,24
39,51
88,22
100,34
86,48
47,18
16,6
84,71
41,79
59,54
13,55
18,35
93,37
23,13
78,73
16,96
76,39
50,42
34,44
39,5
62,38
30,58
64,45
46,62
36,33
40,20
94,80
42,60
51,56
43,34
34,73
80,97
37,88
67,58
83,97
52,39
3,1
2,68
10,23
55,47
100,77
45,33
33,68
42,42
90,37
64,25
3,64
1,7
40,81
39,8
90,4
98,95
66,91
10,3
44,23
3,73
10,14
56,74
8,87
25,84
49,49
79,22
81,7
85,94
65,54
79,7
9,98
65,76
99,67
60,99
36,59
10,4
54,76
30,15
56,4
2,14
51,16
9,55
8,47
16,31
92,48
39,19
54,9
16,20
47,24
43,89
43,19
17,8
25,30
79,60
14,30
15,80
76,64
7,5
91,19
47,29
23,5
46,30
75,92
99,71
69,91
39,79
90,74
11,20
87,47
45,73
91,63
39,9
20,100
47,3
24,21
18,2
5,16
38,43
97,37
64,90
74,16
47,90
44,19
30,92
52,81
99,100
7,20
44,50
97,4
15,63
26,7
8,75
74,73
80,58
15,50
92,62
22,83
72,3
52,9
48,89
58,84
56,31
15,59
39,98
42,35
49,29
28,52
77,90
27,49
6,27
80,6
60,54
58,15
17,73
60,85
96,57
36,20
97,45
36,11
78,30
82,31
99,48
99,20
52,66
47,37
40,59
37,33
4,27
16,62
58,20
96,82
72,94
91,61
1,97
43,2
29,3
78,72
18,4
64,29
41,35
49,91
97,74
25,90
54,86
16,60
68,7
5,49
43,44
48,74
69,49
50,22
64,35
30,12
54,69
41,66
5,74
49,32
62,92
74,96
66,93
40,53
10,57
65,84
47,78
31,98
71,82
18,35
78,20
72,46
45,0
36,8
12,40
0,34
80,28
72,78
72,99
74,33
99,81
34,94
93,46
15,34
100,69
73,7
100,88
66,38
48,5
47,6
64,43
18,17
59,29
29,13
73,100
9,49
10,13
68,33
80,96
23,23
3,23
87,95
49,5
54,61
45,6
1,98
21,23
82,5
72,6
41,64
69,90
12,74
88,63
58,23
46,25
39,94
54,84
26,95
99,91
25,72
11,2
40,47
49,100
76,86
90,11
64,53
74,16
92,98
98,39
21,72
8,96
9,34
15,12
78,3
29,67
79,20
47,25
68,75
62,67
75,64
21,63
65,100
20,96
57,6
12,79
59,10
33,86
53,9
37,75
88,35
2,50
12,23
9,77
20,47
77,49
66,38
49,57
64,84
56,28
74,1
59,89
76,7
24,43
86,33
97,47
21,61
9,27
74,53
7,54
59,71
82,75
35,50
93,53
90,84
43,27
3,59
34,64
39,18
86,22
98,54
5,96
52,67
7,67
77,90
93,72
69,98
28,4
9,49
58,72
11,5
22,65
64,74
24,50
84,47
59,99
94,36
14,2
75,9
32,54
87,54
50,39
15,29
56,30
10,27
45,36
22,85
63,92
60,39
63,66
87,100
17,36
7,57
54,56
13,48
29,42
30,45
84,7
76,17
32,95
14,5
99,64
11,54
2,61
72,79
15,80
38,86
87,46
35,10
18,3
94,76
73,54
51,99
57,64
84,93
64,11
98,96
75,97
77,38
50,18
1,55
83,81
78,85
63,45
46,74
72,87
68,17
83,22
59,98
12,24
51,47
27,46
34,8
12,49
22,45
43,65
99,96
50,93
88,64
48,13
24,34
74,37
52,45
59,63
25,29
47,13
86,19
27,55
32,42
66,35
27,15
67,50
42,74
20,14
17,91
7,100
96,64
63,71
100,5
94,74
31,73
85,93
85,73
75,50
80,71
62,98
35,90
15,64
55,77
85,68
7,73
81,61
17,99
49,96
1,31
38,38
2,59
76,12
61,11
63,13
94,39
9,17
29,26
8,19
47,52
7,89
45,28
77,26
62,46
99,96
72,33
58,88
9,5
10,5
99,92
40,40
35,24
29,61
49,52
34,19
14,13
68,32
90,9
0,68
68,83
86,57
38,46
87,18
61,55
27,45
96,43
10,75
70,42
23,33
95,75
54,18
34,97
0,88
91,16
17,78
76,50
89,74
5,95
9,2
91,48
29,58
30,71
59,24
67,77
81,74
61,45
49,52
4,91
75,33
26,7
19,80
85,18
12,16
33,32
58,36
90,7
72,30
15,42
57,48
70,90
17,20
54,24
89,10
6,83
94,48
26,63
82,78
87,28
67,69
74,97
91,24
81,16
43,61
28,13
29,14
22,74
28,91
81,89
79,29
37,84
2,5
71,2
3,81
23,61
35,64
8,96
30,72
75,88
54,22
74,52
22,52
96,86
44,80
14,93
28,90
34,34
89,16
50,73
0,45
21,83
61,5
4,69
98,44
68,5
14,76
52,86
72,28
21,50
23,45
89,60
59,25
27,45
57,36
50,86
35,34
66,8
87,70
21,52
54,34
31,43
19,93
55,73
27,73
22,57
71,95
20,84
7,74
81,66
31,26
2,67
82,6
72,100
94,23
97,12
41,49
11,54
28,6
89,43
66,84
5,27
73,94
7,57
41,17
66,42
99,82
47,19
68,89
24,17
4,61
25,71
62,61
43,4
54,4
52,28
37,60
90,60
0,80
53,16
73,11
68,24
60,9
24,48
21,63
55,89
22,91
43,6
4,21
92,18
100,5
67,90
77,92
50,11
58,91
95,10
43,72
1,0
47,74
0,19
31,81
87,55
10,73
79,71
15,1
38,74
31,65
42,72
87,39
15,31
77,86
15,86
63,8
76,28
69,57
9,89
73,18
63,37
27,23
60,49
20,88
15,38
68,48
83,27
72,43
55,8
96,73
5,55
12,45
12,24
26,14
38,36
8,90
23,10
37,75
52,3
32,38
39,31
10,63
82,38
79,4
27,43
47,17
71,6
28,76
18,23
60,46
52,80
27,7
21,53
16,91
79,15
15,33
88,40
82,84
8,86
22,80
25,87
5,87
58,23
49,97
87,97
41,44
8,40
63,77
80,14
79,44
43,45
75,55
53,38
84,9
12,28
60,18
13,58
16,79
4,59
1,98
61,51
43,11
81,84
64,48
83,15
73,39
91,10
61,73
34,32
95,2
81,24
81,14
99,6
98,55
12,17
79,96
99,69
36,0
30,25
58,56
61,12
42,63
88,90
67,16
82,90
93,40
91,2
58,88
30,2
71,50
50,12
56,26
57,39
45,61
81,56
16,10
82,25
64,62
91,7
54,67
79,35
89,98
9,71
28,74
90,65
2,71
