col_1,col_2
67,22
42,60
57,84
52,17
97,66
25,97
5,39
90,42
84,94
55,79
54,83
52,35
20,69
81,50
14,13
1,54
41,99
65,29
18,31
44,86
33,50
10,29
8,35
96,26
66,84
62,26
90,95
90,97
29,7
6,17
38,87
79,16
44,35
30,19
75,97
84,19
35,67
72,58
26,82
28,34
81,37
63,84
13,26
82,96
90,7
4,32
76,60
42,57
66,78
40,80
77,83
42,90
15,65
55,79
79,26
47,20
92,22
50,41
50,11
59,3
70,98
76,58
88,52
100,55
66,89
86,75
17,73
87,8
61,24
69,66
86,36
78,10
82,63
80,1
69,54
76,1
61,30
49,76
58,86
86,28
26,4
49,36
22,96
49,95
21,68
35,3
76,14
70,12
97,7
93,68
32,44
19,94
55,88
1,84
75,64
60,20
8,37
70,85
55,0
23,15
55,99
77,97
8,91
53,80
78,61
9,5
51,30
70,24
61,32
72,64
72,44
47,11
13,93
68,0
98,100
55,80
48,12
15,25
1,86
43,2
21,27
70,20
96,43
74,4
68,87
29,35
73,59
8,89
77,88
3,78
31,72
49,56
71,14
71,35
39,13
0,94
31,48
19,65
86,96
80,62
15,94
80,81
69,75
76,32
34,49
13,99
99,40
88,71
20,90
39,20
30,12
55,92
13,90
15,52
44,91
54,36
25,27
99,74
23,53
60,42
47,22
19,63
30,98
81,97
41,50
7,26
4,55
34,91
48,95
19,8
72,46
72,3
43,59
62,69
55,25
87,11
9,17
79,24
5,13
61,53
95,54
74,96
19,68
85,77
65,65
34,10
87,49
11,45
44,27
33,63
11,13
26,96
45,40
88,33
24,32
4,44
27,5
56,31
47,87
23,82
16,70
40,31
81,17
90,75
78,53
88,67
70,5
12,37
21,30
82,4
72,75
63,1
63,11
13,18
7,100
26,13
37,63
62,69
10,57
8,28
22,16
50,56
98,39
70,82
77,65
36,27
4,3
40,90
16,26
88,39
69,16
90,4
59,95
41,79
75,43
25,73
26,89
48,6
8,24
100,10
88,64
76,14
26,93
78,64
73,88
74,89
3,21
61,99
45,19
23,14
12,60
68,76
94,10
18,31
21,87
32,22
19,24
38,53
22,78
16,100
16,72
14,30
13,67
91,35
43,88
80,49
56,67
64,38
19,0
69,43
8,34
7,75
72,14
77,71
51,50
18,32
72,18
15,61
86,69
81,42
65,81
96,66
65,83
88,35
45,83
72,2
32,51
24,72
36,31
0,49
24,47
15,12
38,41
56,40
13,25
11,28
80,19
53,55
17,95
100,22
7,30
75,53
96,65
42,42
58,16
66,27
21,98
39,88
64,95
38,4
41,88
52,59
10,4
100,12
81,36
57,56
13,70
47,17
25,83
39,33
89,19
95,88
57,98
85,29
80,40
9,61
1,85
5,46
82,10
7,3
28,60
52,25
79,75
92,96
99,54
42,19
9,16
72,8
10,30
81,37
69,57
74,81
99,61
25,39
89,66
63,4
50,36
91,88
34,58
92,22
41,13
31,56
27,82
48,75
55,73
71,34
12,75
74,35
80,97
74,67
40,100
49,92
97,4
13,19
42,66
71,47
28,70
37,81
58,98
73,16
32,9
87,58
65,89
52,69
31,97
100,46
