col_1,col_2
5,1
35,45
30,48
3,35
79,33
87,41
7,0
91,40
94,66
60,77
99,7
81,96
52,86
4,3
22,93
90,98
13,18
13,84
37,55
90,80
32,28
52,57
62,85
50,61
40,53
61,95
95,85
48,41
41,98
6,93
75,28
66,25
34,21
100,98
39,18
55,58
95,29
10,58
6,20
26,13
46,3
55,20
15,49
13,67
57,23
13,100
55,70
66,27
12,10
81,4
83,54
71,86
0,1
30,37
93,44
55,52
77,25
52,13
92,28
59,11
77,23
52,34
36,79
64,43
72,91
51,0
28,99
88,90
98,4
100,89
58,94
90,38
7,13
49,77
28,18
32,55
88,94
20,6
1,96
60,33
75,11
34,6
42,78
55,48
95,66
57,48
78,62
57,92
85,35
30,28
82,78
54,66
35,0
85,27
72,71
78,77
23,67
19,64
25,22
80,73
43,14
94,1
48,77
3,78
21,7
97,0
21,29
29,55
93,32
90,92
40,81
32,95
15,14
5,90
16,39
96,13
11,41
14,39
62,88
55,3
91,41
36,91
5,73
26,15
31,35
43,56
64,95
13,75
89,6
2,25
24,0
55,25
82,37
84,3
80,76
3,61
50,52
35,29
13,34
83,69
98,23
19,7
44,20
34,60
30,39
68,36
91,57
22,26
30,61
50,65
10,93
94,22
49,10
18,58
12,10
72,9
59,1
72,40
4,22
90,91
53,0
25,39
29,1
58,66
91,4
8,26
64,83
23,43
6,79
51,12
48,78
82,80
75,65
5,4
19,82
8,79
67,15
38,98
46,47
90,84
77,56
78,61
63,81
44,94
57,100
83,52
33,45
6,15
83,65
18,1
57,78
41,79
28,35
36,30
11,48
70,29
26,79
32,47
49,48
98,15
72,70
19,11
13,81
46,12
96,83
38,41
53,16
55,66
39,48
92,86
39,55
84,50
13,15
37,17
7,93
7,13
93,16
35,11
28,50
82,21
22,73
42,56
16,20
30,17
82,88
26,41
21,19
89,12
49,80
15,41
27,34
5,28
21,73
22,93
29,0
92,18
92,5
86,35
94,44
25,68
27,57
48,65
37,0
83,19
36,38
31,73
100,42
13,1
50,53
40,38
63,87
37,78
32,76
58,33
53,98
67,19
85,87
10,59
90,55
83,62
43,100
69,4
9,80
82,19
68,66
43,56
4,79
7,30
33,72
35,47
31,5
90,47
83,37
27,48
12,66
48,29
57,79
88,50
32,72
8,17
71,15
71,8
77,66
30,85
89,73
90,7
0,96
68,55
2,48
98,59
6,69
84,87
28,52
63,17
35,58
58,100
17,36
25,1
90,13
35,7
12,11
21,15
22,81
50,56
86,20
44,90
13,26
5,23
60,56
95,78
5,94
74,2
34,85
54,91
14,38
22,51
13,80
35,58
75,34
65,51
26,8
96,25
60,89
91,23
26,76
50,59
47,53
52,70
67,50
69,32
55,14
54,70
1,33
35,49
46,63
11,39
37,16
57,39
37,2
43,64
64,28
31,46
57,90
44,2
21,4
88,78
76,7
52,33
86,83
19,34
6,30
0,50
62,72
66,10
20,12
59,72
42,77
61,91
67,6
96,57
23,18
37,65
68,64
89,89
69,93
28,70
54,14
31,98
94,72
69,51
54,56
80,97
66,58
76,8
34,87
17,81
4,49
67,65
4,13
24,97
68,73
98,85
14,72
27,23
18,64
38,56
33,42
3,45
75,72
32,57
65,79
19,48
16,70
89,23
24,73
94,50
7,28
17,20
39,99
44,16
17,36
82,75
57,40
76,56
39,94
74,30
57,39
51,31
82,100
81,89
70,71
38,16
64,36
6,58
95,10
93,84
34,21
78,45
39,21
15,17
20,32
44,93
50,65
4,24
26,5
37,67
3,60
40,44
4,1
38,0
42,77
24,11
58,30
95,50
51,48
22,66
99,88
10,18
23,28
69,84
75,77
11,94
31,85
84,13
46,24
20,51
6,21
33,62
21,100
76,32
69,76
54,79
70,3
75,78
18,84
83,57
93,97
22,67
29,80
85,66
70,51
34,37
3,30
16,35
62,54
71,5
65,43
13,26
1,86
35,52
58,25
69,72
84,47
12,93
56,35
77,5
80,90
91,16
35,71
43,7
35,31
34,9
39,65
94,49
35,13
25,69
57,38
54,78
33,47
77,80
37,5
92,9
88,42
11,48
50,24
76,22
100,99
46,95
86,13
78,84
99,84
5,93
58,80
68,19
33,8
66,87
15,85
24,5
67,54
18,5
76,11
71,11
62,10
83,12
66,97
20,54
99,76
81,36
21,58
34,37
41,79
84,29
95,31
41,67
94,100
76,2
59,58
82,19
74,45
78,34
53,18
66,26
61,86
30,19
95,97
40,86
46,8
49,43
29,82
100,29
91,79
57,30
62,19
47,38
32,21
55,58
3,25
13,37
88,36
68,70
60,53
12,100
98,46
71,14
87,98
18,49
7,67
18,1
80,85
7,13
65,69
82,91
3,48
79,93
66,78
76,68
0,74
66,67
44,89
61,98
50,23
95,72
24,30
39,44
7,65
26,17
12,72
22,74
7,69
52,85
20,38
50,92
83,15
16,61
36,95
79,36
7,77
90,54
40,99
94,24
8,95
0,66
22,47
77,9
39,86
36,59
10,18
29,18
69,41
87,92
78,19
76,24
35,33
48,7
6,84
18,31
88,3
3,54
69,23
97,0
56,65
35,11
28,80
43,92
16,26
75,28
24,51
38,49
56,37
65,16
48,100
52,22
15,21
53,49
26,13
7,55
91,29
21,47
50,32
40,6
12,71
80,43
9,77
27,56
41,28
59,38
93,14
47,11
89,54
48,82
79,16
90,96
84,51
67,21
93,20
7,58
45,26
83,57
60,22
84,15
1,9
38,32
60,13
6,57
67,20
24,18
57,19
66,85
52,23
85,98
67,72
87,90
67,93
42,2
51,99
59,41
76,48
45,75
67,4
80,92
18,50
96,75
60,94
68,73
43,44
29,34
95,99
77,24
41,0
41,15
68,81
40,17
97,14
18,20
6,74
69,43
42,84
68,61
45,97
16,77
31,74
43,66
2,14
8,30
8,35
90,3
43,19
40,40
43,80
85,75
10,71
10,90
20,6
24,13
57,50
71,30
46,77
39,43
22,7
69,44
27,36
2,31
55,83
6,3
51,23
45,61
38,94
16,77
71,95
56,24
43,68
31,10
73,16
67,83
63,78
64,28
18,33
28,85
12,31
18,19
58,10
66,6
79,24
69,35
37,34
20,84
85,2
85,24
41,82
11,41
20,90
73,78
10,32
75,32
56,50
30,68
68,63
59,8
68,62
57,6
81,24
47,0
53,54
25,79
41,6
60,42
23,15
9,78
38,100
87,54
17,81
40,44
20,46
89,42
74,57
56,96
37,4
75,53
98,44
49,37
18,86
72,80
36,34
61,75
55,78
61,14
28,18
91,63
27,33
72,21
72,65
50,57
23,59
72,12
69,86
11,80
92,38
42,19
36,68
24,5
71,57
0,31
84,61
30,43
81,85
9,50
9,65
72,8
100,26
50,53
71,15
89,63
29,78
90,25
54,83
63,54
49,43
9,49
24,52
84,14
64,59
97,77
21,2
51,74
26,28
48,45
75,91
65,39
13,91
34,30
65,82
42,75
45,69
72,85
26,53
6,26
97,77
49,47
65,49
7,24
34,0
7,100
33,14
85,12
36,63
20,97
54,83
97,53
90,77
70,42
94,81
75,21
36,79
47,99
33,91
13,54
82,42
58,9
55,33
17,36
48,41
49,52
74,51
79,64
72,74
5,99
99,9
48,19
66,8
27,100
60,21
8,10
80,11
52,11
31,13
20,33
66,26
57,70
10,60
58,31
89,0
18,11
45,13
11,66
33,96
46,37
27,78
59,21
16,21
65,1
18,36
60,47
9,88
57,94
22,7
62,93
82,62
58,94
26,42
48,1
25,92
29,81
73,89
94,76
99,72
0,50
42,23
66,88
1,43
88,18
9,26
24,42
