col_1,col_2
51,21
0,16
76,66
9,81
67,69
54,81
2,36
53,60
40,53
19,89
50,69
18,43
13,44
10,87
23,38
38,77
72,8
56,39
6,77
49,59
37,78
16,84
32,1
84,19
80,16
2,44
13,32
28,94
48,34
12,36
1,24
16,89
63,48
83,51
98,3
26,37
20,64
32,39
86,60
48,61
16,71
91,92
98,69
23,47
50,11
63,8
13,51
10,24
39,17
63,78
1,18
75,52
98,4
0,91
27,19
97,14
45,62
98,29
73,1
16,9
63,21
55,42
88,46
85,59
8,74
43,8
85,54
72,78
4,66
16,68
15,87
51,82
48,12
25,74
98,68
60,63
0,98
62,3
4,26
47,95
99,55
38,97
76,58
7,31
5,47
50,61
11,46
5,87
61,71
89,38
22,10
50,1
51,42
98,64
14,81
57,76
68,44
45,40
65,8
52,88
46,95
1,53
90,46
64,100
20,51
43,41
56,76
100,48
15,66
6,11
100,24
80,39
43,98
44,38
93,83
25,61
75,11
40,92
86,43
95,70
95,9
81,43
50,65
100,27
24,33
61,87
63,25
78,24
35,61
47,33
35,75
42,50
55,50
54,24
75,4
63,86
37,26
92,66
54,50
98,14
84,98
4,46
8,88
33,80
23,3
37,7
67,81
54,43
28,72
62,31
55,66
53,24
4,60
61,98
50,38
18,8
26,59
59,91
48,97
56,82
75,64
33,82
55,86
96,94
26,40
54,44
16,25
52,57
92,7
95,12
50,93
9,78
42,51
58,2
16,94
64,17
86,78
29,28
41,10
37,26
89,13
6,68
19,0
54,70
18,53
86,90
5,98
45,53
17,43
70,33
94,66
83,78
83,78
7,33
84,10
64,15
37,1
53,93
87,3
80,82
100,54
8,71
91,50
53,38
88,60
91,42
73,52
57,19
80,64
52,35
15,98
14,11
16,62
51,53
84,80
2,76
16,84
34,50
27,91
14,66
52,18
52,7
61,46
63,32
32,33
53,98
83,85
74,79
78,58
70,7
86,39
5,14
79,98
78,19
40,33
85,6
24,34
47,88
68,39
21,74
63,26
4,78
39,30
36,47
94,23
33,65
75,63
4,20
64,63
15,54
22,84
16,66
69,26
23,90
77,91
65,88
86,97
53,6
11,84
54,12
34,92
77,19
7,86
66,80
65,38
93,69
74,75
42,87
53,53
15,40
27,82
8,81
18,84
3,82
24,54
76,49
31,38
75,46
53,36
42,86
11,52
34,98
100,25
16,91
97,12
2,84
7,32
26,90
84,2
50,66
13,88
57,24
33,80
79,60
54,9
77,63
6,22
76,23
4,27
73,94
84,42
38,50
71,60
84,53
22,16
99,83
66,1
31,25
87,73
37,10
84,54
76,59
45,73
35,74
41,58
10,28
8,64
54,7
82,93
93,43
6,77
17,41
6,63
79,3
27,25
97,2
27,16
74,37
57,73
64,75
97,4
77,73
77,48
82,55
76,20
61,24
8,26
98,66
52,52
9,81
21,44
36,23
95,94
87,7
24,9
23,50
83,87
31,6
56,72
90,44
7,48
68,87
75,77
18,34
55,9
58,1
21,77
54,45
84,54
14,29
55,62
59,5
43,58
66,78
84,38
23,65
35,5
18,90
55,39
52,6
42,12
26,40
33,21
89,38
65,75
90,30
51,67
65,38
35,86
93,0
35,46
0,44
13,44
50,49
48,60
45,43
43,58
92,98
58,24
4,69
86,36
93,94
66,81
83,31
26,89
80,36
50,39
88,74
32,91
52,6
90,19
84,61
47,7
64,29
16,87
73,80
12,65
63,45
35,13
59,32
24,89
87,88
69,89
36,53
17,8
94,37
16,26
21,46
89,55
92,19
20,74
56,47
92,65
53,86
74,36
29,58
100,56
100,75
3,13
17,99
15,92
92,47
83,99
99,44
16,1
77,96
47,55
26,16
30,71
25,87
65,5
79,18
8,40
10,43
6,3
92,54
68,79
49,26
83,33
85,13
64,59
47,42
46,26
22,67
29,46
78,67
52,40
61,66
23,66
97,77
100,29
92,69
6,30
65,0
72,73
10,25
28,37
41,68
74,71
54,89
53,20
26,68
74,55
94,8
38,92
93,14
84,93
23,16
38,64
90,71
91,2
43,86
40,37
70,15
15,76
58,28
92,43
70,27
59,32
77,30
37,20
32,60
84,70
25,90
21,57
81,40
54,8
19,70
