col_1,col_2
94,32
80,65
2,19
80,48
73,2
97,72
56,81
94,3
12,89
35,54
0,89
29,75
10,55
83,69
96,75
96,83
14,52
89,63
20,26
96,38
34,4
0,93
22,58
6,40
2,67
57,40
87,42
4,67
24,67
83,42
70,91
91,26
7,59
9,1
21,25
43,25
13,28
84,36
66,32
40,0
33,43
64,86
89,58
55,83
40,10
48,60
30,24
79,33
72,65
37,92
7,24
65,35
90,72
74,72
42,57
91,9
32,13
17,72
10,16
25,3
85,33
79,42
94,48
14,59
59,94
57,49
38,5
89,76
58,75
50,34
21,15
70,61
98,14
26,32
87,83
23,73
68,50
16,91
32,55
23,22
25,19
27,74
55,85
2,46
96,75
26,100
35,44
100,4
92,92
10,99
2,3
72,75
16,8
23,20
80,66
69,79
78,28
70,17
54,11
22,22
84,81
66,35
92,20
2,96
85,10
65,52
79,15
71,1
7,27
81,52
46,48
6,57
66,77
92,69
66,94
16,29
86,22
33,93
33,81
46,13
51,86
56,17
90,25
76,4
62,86
72,46
82,78
31,64
37,10
61,73
59,4
11,64
65,8
37,57
54,53
82,45
8,24
100,56
25,11
66,95
55,90
61,4
81,46
60,97
86,31
98,77
63,9
61,73
19,19
22,62
56,27
36,47
32,97
70,26
5,49
17,60
81,68
67,69
20,5
72,40
83,61
68,0
62,45
91,46
26,16
96,74
69,22
63,9
96,68
8,12
83,15
0,74
65,95
70,71
13,54
80,85
85,39
44,35
17,93
7,73
98,33
1,29
13,47
42,1
5,58
91,46
0,9
54,48
28,70
99,57
36,84
66,71
51,72
92,53
71,77
72,31
10,6
85,31
64,14
57,11
46,50
55,82
1,38
84,57
29,58
99,55
87,100
35,8
75,51
59,5
71,19
21,53
40,11
40,9
62,19
69,82
5,87
44,65
6,6
20,98
81,39
5,54
13,67
88,80
98,69
47,21
30,27
30,37
75,72
6,73
63,14
37,55
20,27
16,1
71,35
52,37
50,63
2,60
52,38
57,97
77,97
99,47
68,74
76,25
76,100
12,72
55,90
65,72
39,20
61,93
21,25
68,72
58,8
16,12
67,16
72,41
38,48
1,31
14,62
25,98
47,49
87,27
35,38
24,35
87,60
8,44
43,64
76,7
97,64
61,25
23,11
85,47
35,33
35,30
12,19
84,58
69,83
22,100
24,16
95,11
9,26
46,55
94,79
30,68
39,61
29,36
84,64
59,98
12,89
100,91
44,59
76,9
98,58
16,98
55,40
91,93
50,37
11,1
51,33
46,58
56,17
35,65
25,13
19,98
32,29
68,49
87,89
51,18
93,95
74,36
76,60
63,53
27,2
50,25
35,6
82,25
81,85
4,42
85,44
63,11
29,57
67,53
27,48
55,85
15,88
26,41
36,42
7,21
22,52
11,35
55,10
46,4
90,3
26,10
1,21
25,39
86,40
30,82
25,77
97,65
43,8
20,5
22,62
36,59
62,78
89,87
27,25
68,9
0,92
47,3
46,47
51,33
21,72
31,41
61,55
95,51
31,99
99,69
77,2
10,5
61,36
44,50
52,56
21,91
45,61
54,76
73,30
48,65
79,14
9,55
78,18
99,48
9,11
33,66
74,40
29,90
12,95
97,35
10,30
5,79
21,22
47,66
27,86
39,25
31,84
4,71
55,70
53,98
91,72
35,98
27,86
62,82
24,45
28,20
67,41
82,71
86,30
66,76
26,11
91,75
88,70
29,55
58,8
86,11
54,76
13,23
65,76
29,19
37,55
38,93
26,85
83,18
96,29
3,55
98,18
21,61
71,93
13,74
20,80
87,91
28,3
77,69
57,19
23,38
79,81
36,9
44,90
88,1
93,32
89,4
33,18
84,33
99,23
45,50
52,71
6,67
8,54
81,13
84,22
49,72
98,18
74,47
88,52
6,93
100,6
84,36
97,43
42,7
77,24
99,63
10,4
54,67
49,11
75,65
65,53
8,26
99,98
11,61
44,36
99,12
3,45
27,7
22,32
51,45
84,28
6,17
87,44
90,27
32,24
9,86
32,73
78,91
43,62
56,53
53,10
53,36
30,34
82,27
31,53
73,16
69,1
63,45
93,20
0,92
41,21
70,63
13,41
24,28
80,18
32,34
27,53
29,50
27,94
46,63
96,36
97,96
15,94
47,70
23,98
94,11
70,39
82,74
71,77
58,63
5,67
82,56
77,11
6,40
9,11
18,88
57,94
51,14
80,95
27,96
14,42
86,93
91,82
40,48
28,63
96,13
9,16
73,57
79,62
89,63
60,54
23,53
41,12
50,5
33,13
28,45
19,24
26,2
90,68
54,52
90,41
57,1
45,71
38,96
54,46
45,91
37,21
56,70
27,75
24,37
50,90
43,20
34,30
52,24
16,69
90,90
76,34
18,41
