col_1,col_2
22,40
63,86
41,96
13,6
78,75
44,41
40,27
49,64
39,17
26,63
85,60
32,20
36,47
9,78
80,79
56,75
49,94
48,31
7,24
68,75
40,10
65,26
48,89
65,44
30,51
48,22
10,66
100,56
39,56
11,66
30,87
53,23
43,93
32,40
75,72
81,74
48,47
28,28
15,50
37,0
47,36
50,23
41,45
23,20
84,12
52,2
31,38
88,33
67,88
86,40
28,62
96,17
27,68
98,47
76,47
58,35
5,63
3,10
9,20
6,58
67,73
42,56
62,35
23,20
28,53
77,57
6,34
48,30
88,97
43,56
2,100
38,38
96,26
13,28
80,77
48,11
96,31
70,73
51,38
59,43
51,26
79,20
50,94
34,57
77,65
78,92
23,64
2,71
97,39
12,65
5,42
18,100
3,95
37,87
53,71
9,58
27,97
62,76
11,91
53,92
80,73
35,100
0,73
34,28
71,41
19,75
78,95
76,67
6,30
23,96
51,32
0,68
49,7
55,12
88,86
10,69
97,39
36,35
52,19
24,21
85,78
92,86
24,77
64,83
73,13
39,73
77,27
97,97
16,97
23,16
58,48
67,48
65,96
24,50
34,77
11,88
14,10
33,73
56,31
80,40
75,75
65,1
33,33
73,17
5,92
5,83
90,67
67,6
4,39
50,34
90,46
52,15
97,93
4,2
14,56
52,41
8,81
64,80
55,42
92,55
62,58
69,7
27,74
36,62
1,68
52,87
92,15
70,99
22,76
73,51
64,93
75,30
82,67
52,93
21,37
82,71
28,51
40,45
52,5
25,48
93,50
100,24
72,98
87,68
59,31
28,21
36,91
87,73
39,52
48,5
98,86
14,80
43,98
89,31
91,56
93,32
2,90
79,93
94,26
9,96
48,4
81,80
89,41
88,30
4,51
11,24
55,49
55,66
76,54
42,90
80,97
11,38
28,40
21,82
53,8
99,89
77,85
5,60
23,13
58,67
74,22
55,96
95,9
65,37
51,18
32,85
35,68
51,46
86,22
81,56
89,78
55,50
33,8
67,53
63,34
20,4
20,10
0,88
33,22
23,69
15,64
18,45
85,59
74,46
28,18
72,33
1,47
95,25
41,70
68,16
55,23
44,91
42,74
36,81
18,52
83,50
25,78
44,75
72,52
31,47
33,85
91,10
78,62
29,91
32,49
64,1
53,93
95,93
81,34
9,48
68,84
69,92
64,97
97,62
9,40
79,53
62,25
84,3
33,52
14,87
63,13
91,75
74,9
1,57
54,55
94,7
65,44
64,83
18,32
26,67
10,62
63,93
14,25
77,18
71,23
34,75
40,72
21,74
9,91
45,54
98,19
2,35
64,69
61,63
53,42
26,45
64,2
34,20
47,0
94,28
66,72
80,67
42,6
8,73
75,4
96,19
6,99
92,77
52,53
53,98
51,16
81,98
81,10
62,26
91,40
74,88
60,44
2,95
63,56
90,60
43,60
72,45
66,36
77,50
10,39
86,35
3,58
63,73
85,27
96,67
52,66
29,74
93,67
22,83
37,53
66,73
90,89
82,10
28,74
31,46
25,14
18,60
50,8
98,29
38,73
7,77
66,29
19,83
59,87
30,22
15,69
8,97
90,4
16,12
47,32
91,57
65,4
51,22
8,36
91,7
78,94
48,77
36,44
16,43
95,18
64,14
80,11
36,7
72,48
0,18
94,6
77,37
39,51
59,26
7,7
72,40
73,38
98,34
96,20
43,90
73,59
87,2
68,21
69,95
39,63
83,68
52,61
85,1
44,53
100,76
5,48
95,26
83,59
46,55
51,32
68,99
62,89
61,23
85,63
13,88
89,60
69,84
57,78
28,55
29,89
23,25
53,21
88,91
57,36
35,88
91,41
63,88
3,37
51,99
78,4
33,82
35,31
23,14
19,61
18,62
89,12
8,40
36,86
90,41
0,94
86,12
7,20
75,91
39,47
90,36
35,86
8,79
82,54
34,15
37,28
8,44
96,27
44,3
75,48
83,29
91,2
75,66
30,92
73,44
27,75
34,60
64,46
66,96
53,86
47,77
96,58
44,42
82,8
94,2
32,49
19,76
44,62
64,69
96,67
90,13
33,0
36,14
53,29
37,55
20,48
99,69
69,57
76,13
2,63
33,0
52,66
41,43
61,70
21,78
84,36
