col_1,col_2
54,89
13,0
31,95
41,24
41,72
53,23
93,83
97,59
13,92
98,48
87,10
67,17
31,81
91,32
37,9
36,82
93,59
14,90
3,54
91,66
58,55
79,58
32,72
80,10
47,2
17,70
53,94
19,56
79,82
39,90
69,64
66,35
58,1
36,94
28,72
89,88
84,88
78,49
59,33
48,17
29,36
38,91
48,52
7,80
7,73
55,86
24,61
25,11
55,11
83,42
13,72
92,67
42,80
59,82
46,70
12,86
20,22
32,30
47,46
32,15
22,97
51,52
20,99
92,82
6,93
82,59
3,6
96,26
65,41
2,91
2,24
82,75
70,27
87,27
99,90
92,93
54,65
89,81
56,14
98,52
49,12
84,1
20,88
41,4
77,69
93,33
2,49
64,63
90,57
11,78
27,91
23,20
100,55
57,99
66,51
11,17
61,85
54,12
33,61
55,33
54,21
81,28
67,83
63,86
51,0
10,10
14,13
76,8
58,8
46,36
90,69
97,7
18,62
73,10
96,48
59,47
20,92
37,53
10,96
39,86
22,36
79,0
44,61
64,62
21,14
61,60
60,90
68,43
40,55
68,13
61,98
77,23
11,100
82,46
37,15
3,79
44,32
48,33
7,45
30,61
28,70
45,95
17,92
1,1
37,81
61,14
25,18
46,18
79,17
54,75
83,86
4,35
35,76
81,41
96,7
6,100
51,6
69,82
20,42
98,32
95,40
95,45
50,50
56,59
12,27
86,56
99,33
77,74
89,62
0,9
9,98
63,88
26,18
44,12
20,43
34,82
81,38
12,45
15,59
6,93
45,86
94,56
38,45
84,66
46,90
45,32
35,18
70,63
35,62
2,93
43,49
50,95
68,78
87,48
72,31
24,23
55,89
23,87
72,3
13,79
31,12
61,78
39,82
83,27
46,4
16,11
95,64
80,18
65,40
89,27
85,77
36,64
84,1
19,34
18,10
68,32
54,34
23,41
54,6
17,47
29,14
68,28
2,20
49,58
33,3
23,74
53,96
25,84
8,17
4,16
96,65
100,37
18,83
58,47
74,58
75,56
80,94
21,71
66,89
48,83
18,79
61,93
4,95
87,50
5,11
38,13
88,73
18,66
27,51
54,7
31,8
95,34
66,26
36,45
42,16
71,86
54,51
41,99
77,64
19,80
8,42
93,51
53,82
27,18
78,39
51,87
70,18
48,8
22,7
89,60
13,27
42,35
36,93
92,51
73,90
20,44
81,24
34,2
23,71
9,34
21,77
13,24
36,7
36,45
94,17
49,48
4,50
74,85
94,93
66,17
61,79
27,76
87,67
11,42
11,27
21,94
24,31
57,48
80,15
18,100
36,45
49,3
74,49
41,40
92,35
48,42
62,50
28,66
60,39
95,78
9,1
45,86
69,67
14,86
92,61
67,64
0,97
34,60
2,83
89,78
16,12
76,16
12,67
31,68
72,86
20,98
3,0
19,35
1,57
67,66
34,98
24,88
95,7
32,47
92,0
85,78
40,82
8,85
84,18
74,87
99,40
67,21
45,24
40,41
76,6
39,23
78,83
57,29
40,86
63,20
99,72
19,62
67,47
29,85
15,58
89,96
4,47
52,77
71,69
12,16
47,54
100,96
78,100
8,85
32,68
6,51
50,82
32,65
66,40
26,68
36,7
23,85
32,53
42,51
60,18
61,62
90,15
31,99
93,70
24,82
18,24
88,14
90,27
36,66
18,6
53,53
33,95
81,19
9,40
24,21
34,90
81,26
59,82
97,25
94,56
4,33
17,73
0,88
8,16
0,42
15,60
39,36
14,60
1,66
49,15
64,96
17,39
48,98
91,85
6,43
100,57
90,44
74,19
83,93
50,9
24,83
97,65
20,93
27,39
28,66
59,0
78,80
91,24
93,11
42,26
31,69
19,49
32,14
93,2
58,89
3,56
85,25
38,99
59,87
0,44
68,37
98,37
83,48
64,66
74,85
95,35
73,92
12,85
27,15
28,83
37,93
50,99
21,54
54,88
13,12
28,1
29,14
55,58
16,14
33,72
45,17
72,4
78,67
45,51
43,81
19,10
24,70
77,13
58,6
71,13
85,92
43,45
85,86
5,99
25,75
14,73
36,93
86,21
88,15
49,11
78,4
32,82
77,67
67,94
83,47
27,31
52,19
67,23
49,15
11,0
1,26
37,59
81,74
1,46
41,19
10,22
7,14
65,44
14,95
23,1
31,59
57,32
73,82
28,78
51,23
9,31
68,86
77,43
39,75
89,6
9,51
32,47
74,42
31,30
41,89
74,68
3,33
49,59
5,25
56,72
47,100
47,72
81,53
29,46
56,70
12,18
97,44
25,10
