col_1,col_2
6,16
61,80
42,89
56,82
9,41
38,25
37,86
51,23
71,79
46,67
78,96
97,72
82,18
8,1
83,13
33,90
98,70
63,96
13,70
21,39
80,34
15,16
23,53
83,77
63,54
74,14
31,54
53,23
6,94
46,41
6,69
29,2
93,67
65,85
7,68
15,15
81,64
37,29
3,49
64,7
10,68
79,44
52,77
49,35
100,22
14,85
61,21
26,100
81,9
74,82
58,10
12,34
16,86
22,27
36,90
21,96
6,79
3,1
28,70
10,5
11,48
2,26
43,74
11,20
30,92
98,24
67,62
13,38
16,11
72,69
21,9
34,74
71,44
72,2
44,56
44,96
33,75
40,42
53,58
11,42
36,88
20,92
14,100
52,3
94,98
58,3
12,40
66,34
88,20
93,43
7,66
83,82
48,56
56,18
0,21
95,55
95,69
74,89
6,29
21,19
84,31
81,12
100,80
77,51
43,13
43,68
58,47
96,58
79,73
99,8
29,4
14,6
52,58
52,38
66,9
80,58
79,24
66,31
40,50
66,61
31,86
3,17
67,75
19,65
48,100
75,61
52,20
6,42
0,81
53,97
18,37
6,73
21,24
0,39
46,26
78,60
95,88
69,11
2,49
71,24
30,42
81,67
19,38
6,12
21,60
40,40
9,13
21,70
1,65
21,28
23,46
70,17
41,7
48,79
24,63
25,82
63,69
63,27
77,38
19,32
75,13
45,56
92,34
80,1
43,42
81,69
21,98
53,60
41,90
32,11
18,69
41,5
38,31
89,23
44,50
45,86
24,28
94,0
25,6
91,87
45,55
72,35
48,55
47,55
28,6
26,10
1,36
53,70
83,89
45,23
23,40
46,58
100,66
32,22
43,41
23,24
77,77
32,93
57,55
7,75
54,71
35,12
76,32
57,69
23,57
53,21
56,45
37,36
45,15
98,31
1,67
20,20
91,66
33,96
74,54
13,73
34,58
71,25
23,41
79,99
73,46
97,5
34,55
15,54
12,96
28,10
1,26
42,12
78,78
27,63
54,28
100,31
83,37
90,35
81,4
51,5
1,81
37,94
49,70
5,80
89,64
14,53
75,75
51,95
64,63
18,46
61,22
25,20
47,32
98,77
71,91
93,58
98,52
6,19
100,21
58,44
85,42
34,42
66,26
31,29
95,6
54,88
6,73
5,46
50,2
73,31
43,65
56,15
73,24
39,38
58,70
83,33
77,24
86,22
74,39
86,20
56,22
74,10
49,96
85,52
22,93
37,34
39,78
29,53
87,5
45,50
80,80
81,65
41,28
10,61
97,2
49,29
12,51
99,13
97,45
39,17
3,81
84,17
55,9
46,51
16,92
93,73
10,6
98,68
95,22
72,92
20,71
8,100
48,91
66,15
14,25
98,41
96,34
45,83
83,23
49,79
81,59
64,23
21,68
11,69
29,68
82,3
24,17
39,96
75,61
23,32
96,11
51,20
51,20
33,34
59,16
9,66
8,88
89,22
39,100
92,88
67,58
13,57
72,25
76,62
23,43
13,56
59,35
15,73
8,97
18,35
15,32
85,17
71,24
77,7
78,66
90,97
71,41
68,81
32,18
70,46
30,52
37,69
85,89
11,16
25,53
94,100
62,21
52,7
75,57
86,89
84,22
74,79
87,80
32,16
91,63
9,66
75,83
35,38
93,4
72,2
69,82
82,54
11,52
81,83
32,59
6,36
69,37
73,9
77,19
80,85
50,27
51,25
49,78
0,57
72,82
40,52
42,83
99,36
23,97
35,87
15,78
52,8
22,14
54,45
99,41
76,28
0,82
60,6
7,15
74,0
98,39
69,8
56,64
93,24
90,21
85,65
31,36
87,42
90,43
77,93
87,49
78,53
43,54
26,14
62,75
75,64
20,33
68,28
62,66
57,15
17,69
44,36
72,44
57,69
45,88
34,11
19,28
30,82
8,51
17,100
9,47
50,28
100,57
70,17
48,4
81,36
12,19
51,4
56,39
73,43
1,0
9,26
28,39
8,99
90,30
32,92
11,100
9,31
4,56
44,70
12,39
59,20
74,88
20,90
42,94
28,0
33,93
4,3
59,35
22,51
18,21
82,5
54,9
68,5
21,52
23,33
65,91
54,33
95,83
12,20
9,57
49,16
99,44
37,77
91,64
49,4
79,76
71,81
66,65
22,46
55,15
27,85
79,62
51,38
39,58
16,30
39,0
4,25
91,80
4,20
37,40
5,17
82,54
9,47
6,56
32,58
28,1
43,93
15,59
32,89
23,21
23,9
63,68
70,27
14,93
24,44
92,63
74,3
63,3
96,21
84,10
72,60
0,39
1,76
12,76
67,66
32,2
82,7
49,85
98,40
100,62
23,59
75,26
28,10
52,1
59,79
20,75
91,7
10,80
8,27
5,46
85,13
60,29
80,83
92,15
84,11
42,94
83,65
40,78
67,21
54,81
61,90
20,42
37,71
5,8
68,47
47,80
74,61
35,43
23,56
67,94
88,75
65,61
46,39
85,61
87,15
59,42
6,37
55,54
12,66
16,41
60,40
83,72
46,90
73,99
22,29
32,13
76,1
88,86
57,100
63,57
38,26
90,28
99,36
1,11
63,7
53,55
43,75
90,18
89,93
64,61
40,58
58,57
36,39
79,19
77,55
21,56
21,23
21,42
75,51
7,3
59,29
75,37
80,99
75,9
17,59
88,33
57,59
49,75
23,92
88,80
30,28
47,68
79,27
51,33
77,92
55,14
58,45
33,60
59,67
3,19
23,68
36,84
91,37
40,40
1,40
94,22
89,19
25,93
33,92
16,63
15,45
12,72
35,90
55,13
15,62
39,20
69,21
90,81
28,35
99,2
37,50
48,26
6,44
99,17
30,95
78,51
100,90
36,92
90,6
83,19
21,72
21,60
78,12
37,89
46,2
2,53
31,27
34,5
85,98
74,43
41,89
77,60
73,39
81,70
65,33
55,36
68,42
88,1
10,64
16,20
37,15
40,89
21,51
53,84
71,17
61,65
11,63
97,100
87,38
92,24
63,69
62,91
77,3
79,15
0,58
2,7
49,18
6,5
8,62
56,95
72,55
65,25
19,61
8,37
21,54
14,53
0,39
88,90
13,0
41,14
2,76
73,36
9,95
91,36
34,72
36,90
57,80
77,12
90,100
7,3
8,12
87,73
46,78
99,99
96,51
19,9
4,54
28,38
39,15
50,33
68,22
62,38
50,99
61,32
29,13
41,35
47,48
17,36
33,44
13,48
38,90
58,38
21,64
64,35
40,81
62,13
42,42
18,71
41,97
4,11
46,6
12,19
32,13
17,90
49,42
42,16
68,52
14,66
0,9
75,85
81,24
36,93
18,95
0,68
84,80
31,87
56,35
44,10
20,76
3,13
22,59
61,22
98,77
100,81
69,86
42,79
47,77
61,71
85,30
76,48
6,70
77,32
71,88
9,16
39,70
40,77
28,48
4,72
32,34
89,26
13,58
91,29
11,3
89,51
27,23
11,72
18,86
13,91
69,59
54,63
0,87
92,45
36,39
66,96
1,35
51,16
70,39
41,89
11,34
56,13
43,70
67,12
66,33
100,50
85,52
99,1
42,52
94,11
74,59
47,49
65,21
48,25
2,40
60,100
58,80
94,10
44,40
93,63
19,29
67,1
42,96
94,61
54,68
92,35
54,60
51,84
66,36
90,74
60,84
61,58
87,40
82,45
98,22
34,69
13,23
24,17
89,76
38,16
78,0
25,96
38,92
78,39
50,29
7,81
55,91
91,28
77,48
68,96
83,46
95,63
79,57
53,51
49,89
93,2
64,88
77,28
62,89
62,49
19,74
0,26
20,28
74,51
71,97
9,32
67,42
78,54
95,78
3,41
18,38
76,78
26,34
61,65
3,74
8,76
75,57
100,4
37,79
13,36
50,52
61,81
65,67
7,54
9,94
81,38
32,46
43,99
77,31
81,65
62,15
62,62
14,14
15,15
81,92
21,85
74,79
2,0
91,70
34,98
55,94
47,63
50,33
67,45
87,19
55,2
48,22
31,10
68,1
26,55
3,77
1,96
3,16
36,28
70,66
30,72
9,28
83,61
85,44
14,91
16,92
84,55
4,72
17,77
64,99
72,27
9,34
29,74
49,54
66,12
6,75
31,9
25,69
34,49
12,65
6,68
45,67
66,3
31,11
28,78
37,27
56,83
65,42
39,6
69,34
62,91
88,45
62,13
29,47
96,73
11,33
63,71
34,76
35,86
96,55
38,24
54,15
22,6
68,6
52,83
7,79
17,95
48,28
89,9
43,8
100,33
80,63
88,59
97,20
69,35
72,44
34,88
18,61
74,97
26,9
40,95
56,90
0,11
5,83
26,31
39,20
50,28
70,85
79,91
68,22
41,58
41,49
93,67
97,57
89,97
57,21
11,70
57,55
85,67
10,80
47,33
28,64
78,39
66,2
20,44
32,83
2,56
36,49
72,43
51,99
