col_1,col_2
48,79
25,92
71,61
2,33
89,70
10,65
71,18
82,20
92,56
25,41
47,43
100,10
37,98
34,36
51,54
42,80
62,96
59,30
88,1
43,53
96,1
84,9
55,70
18,60
70,13
83,53
13,41
88,51
63,41
50,81
60,21
27,3
75,15
100,60
34,29
33,60
84,98
95,49
83,69
21,54
25,26
26,82
43,50
7,84
42,98
64,100
38,13
93,28
57,2
49,63
89,54
16,44
75,3
67,71
97,40
60,25
74,6
42,42
57,31
4,50
7,52
35,62
14,40
41,66
99,36
81,86
25,7
54,51
2,81
25,90
30,22
70,0
64,93
80,0
23,99
25,7
1,47
11,92
20,4
97,2
98,85
19,92
85,56
34,27
24,21
5,85
49,69
97,96
48,5
33,62
74,68
93,92
84,89
29,87
0,43
13,88
8,44
55,87
30,73
56,47
32,55
63,11
55,30
23,60
29,32
39,65
59,14
29,1
34,60
29,65
20,65
25,73
48,49
27,66
72,38
60,3
14,26
4,82
53,85
37,41
57,5
57,59
96,28
12,83
6,81
52,30
83,22
31,58
27,32
100,47
59,60
61,68
60,95
71,68
42,81
35,8
23,28
8,87
60,36
61,16
47,64
31,92
31,46
79,29
100,83
80,14
63,97
16,98
34,92
67,39
19,96
63,29
12,97
66,44
6,23
85,25
72,84
33,91
42,74
78,81
14,80
30,82
74,37
22,99
15,5
8,79
65,46
93,56
58,79
27,17
54,69
3,99
4,35
0,71
1,30
42,33
27,91
22,3
62,80
31,25
14,30
53,0
7,98
8,54
53,42
95,80
33,4
45,79
55,14
71,66
85,19
85,26
94,40
89,90
95,2
74,20
8,36
91,46
38,32
100,73
27,60
79,97
12,60
25,12
86,55
74,24
41,82
24,83
63,75
20,56
12,23
80,28
58,39
3,83
83,38
12,86
41,9
26,14
87,44
70,67
19,68
11,43
3,43
30,81
22,9
88,87
69,3
28,19
25,8
4,66
18,40
97,63
5,97
72,48
84,23
61,14
67,37
16,96
46,79
17,92
18,12
30,28
41,60
2,29
15,92
54,34
14,70
97,67
84,78
84,41
30,7
55,21
24,91
98,41
32,94
3,56
72,28
68,92
34,22
29,42
72,65
57,62
2,20
26,61
64,42
68,92
45,19
95,24
38,34
27,58
5,46
76,65
19,31
73,14
81,40
88,21
91,81
35,68
11,18
58,72
50,82
16,50
85,43
82,83
88,70
95,5
73,90
12,23
20,90
90,75
11,30
47,37
45,75
93,26
58,42
100,51
68,91
0,38
37,81
10,38
52,22
20,29
27,45
56,78
0,28
31,66
67,76
40,85
17,30
46,33
32,9
57,1
35,78
91,2
65,10
24,3
82,78
8,4
74,33
88,56
71,53
48,50
27,80
12,41
6,60
59,24
18,51
45,72
55,25
27,32
28,57
86,74
30,67
41,62
54,39
29,20
74,30
46,40
87,75
40,7
61,33
26,40
30,31
9,55
94,45
83,38
35,3
84,33
71,54
96,83
89,71
10,0
58,91
20,73
50,17
56,63
21,58
16,31
57,26
97,7
47,25
51,37
10,55
80,79
72,76
47,80
64,26
87,62
47,78
60,30
88,64
31,96
22,64
88,86
30,84
28,68
14,75
54,49
74,22
8,20
43,75
52,87
65,15
60,6
87,50
24,13
15,8
87,32
87,20
69,41
2,79
53,75
49,30
3,33
34,4
68,39
55,14
54,24
91,28
65,82
36,31
77,64
15,4
63,96
86,72
72,66
40,25
20,12
32,60
17,73
13,69
3,13
37,46
23,29
95,58
57,100
33,97
83,66
49,50
32,90
54,68
5,83
27,30
55,48
91,50
44,16
34,17
72,28
95,96
56,80
63,23
33,15
74,48
36,40
71,51
46,69
77,52
97,27
38,21
90,94
80,46
67,42
48,5
79,46
80,43
14,24
34,56
42,58
29,63
36,10
51,68
47,48
87,91
56,38
23,94
55,34
39,49
13,55
51,4
40,21
53,30
36,9
78,90
59,34
95,36
19,0
8,80
39,22
19,24
47,74
7,35
3,76
61,4
80,35
82,69
75,19
23,68
50,79
48,56
90,13
26,50
6,59
20,35
82,24
61,4
39,81
33,23
60,28
60,81
40,29
92,73
22,75
27,40
2,56
96,56
63,74
40,75
15,27
39,47
100,64
77,49
71,22
42,59
78,15
34,6
52,77
55,63
64,80
19,2
26,65
42,51
23,17
95,2
86,31
61,38
84,82
6,22
54,1
77,65
100,24
84,27
38,50
67,2
6,6
48,2
78,15
55,56
10,67
54,51
54,18
2,95
18,5
98,54
21,6
97,71
66,33
68,99
6,83
42,34
11,47
97,83
82,61
88,59
33,94
68,21
16,78
69,81
32,79
11,47
8,62
37,27
54,64
64,78
39,71
44,36
16,61
80,56
50,57
3,57
66,84
91,76
64,89
49,95
2,73
96,40
90,4
58,92
60,30
30,51
85,69
66,98
88,71
50,61
56,12
34,0
73,89
85,9
34,49
89,100
62,83
23,75
79,81
28,56
69,42
90,24
38,86
64,24
59,63
11,81
2,18
96,39
31,69
93,40
72,8
60,18
25,52
23,76
59,22
100,7
34,25
25,83
47,0
55,80
64,77
13,58
95,79
36,96
17,55
11,1
43,29
29,6
38,87
97,33
7,10
15,83
0,87
92,37
27,22
26,13
78,78
77,79
73,5
54,66
39,83
76,15
78,97
19,96
7,39
29,34
9,62
54,53
43,52
58,80
29,16
