col_1,col_2
74,73
67,82
26,67
36,82
85,12
16,55
82,96
53,50
29,44
74,30
21,95
50,52
96,21
84,44
10,96
36,60
1,30
5,9
81,56
21,10
55,80
7,73
30,54
69,48
81,7
50,18
90,10
96,34
69,29
18,23
30,80
64,33
31,76
65,62
21,46
56,65
24,62
87,56
29,58
82,67
68,54
87,60
82,12
72,90
22,7
7,31
84,33
82,37
33,24
54,29
53,23
76,7
71,32
85,80
4,39
73,0
3,72
71,77
91,1
44,24
4,19
59,84
58,34
5,79
73,54
8,48
7,77
15,59
41,29
16,24
56,59
15,73
74,23
60,24
68,97
41,36
60,8
14,96
96,9
22,94
86,91
25,2
19,34
69,70
60,98
7,18
88,61
100,97
35,58
59,9
78,62
36,28
9,69
93,11
62,100
62,18
71,100
56,17
18,20
99,76
65,5
3,46
77,78
29,61
46,84
66,56
81,51
91,57
57,3
56,99
78,69
81,42
71,1
25,73
70,8
72,42
28,44
41,14
8,88
31,3
3,75
79,35
55,36
71,82
54,27
74,21
40,83
80,81
14,17
16,65
15,9
48,58
8,79
56,34
28,82
34,25
16,31
93,84
43,69
70,44
6,66
92,59
27,57
4,49
70,90
22,2
36,64
14,49
67,100
19,74
16,16
86,28
85,32
49,17
73,81
60,3
13,53
97,89
82,18
62,60
31,84
72,45
23,27
59,30
0,12
6,25
53,65
32,19
53,36
31,59
90,100
42,28
27,44
100,67
21,76
52,3
23,32
23,10
35,50
10,65
2,21
59,3
97,70
82,72
4,19
40,19
52,97
13,92
86,90
60,71
42,22
81,25
43,83
85,57
85,9
3,7
53,78
26,88
8,96
33,27
73,6
99,13
94,99
77,10
82,91
33,4
23,92
74,98
2,50
6,82
74,83
75,3
92,17
16,46
61,85
79,70
3,8
94,30
13,22
97,69
39,89
52,19
66,22
27,50
72,48
47,35
23,10
72,48
89,20
37,29
70,9
79,57
53,100
88,22
32,93
40,66
3,39
32,87
24,25
94,83
96,34
11,38
30,37
88,35
17,39
33,76
91,31
44,11
32,73
41,55
11,85
10,2
27,8
12,76
96,13
75,26
67,84
39,96
100,0
82,4
28,21
25,15
11,65
30,23
59,76
21,34
3,61
40,78
26,57
63,8
14,22
57,18
3,1
100,84
37,5
82,51
50,47
99,36
83,23
2,66
60,9
41,54
4,79
69,87
41,46
53,0
88,22
54,56
92,18
84,2
50,50
9,26
36,2
100,85
13,47
53,66
47,25
9,21
74,95
28,49
85,31
36,61
85,13
3,61
41,64
39,49
44,35
4,80
10,67
68,99
24,4
52,74
18,6
3,14
1,70
67,30
65,40
34,16
38,32
99,0
73,38
92,74
27,63
71,73
85,25
3,63
24,31
33,4
56,5
46,9
94,91
9,80
43,84
27,82
22,24
62,36
28,91
93,83
75,99
61,22
79,89
11,19
100,35
37,93
37,28
37,33
54,92
67,66
30,21
63,82
48,41
49,59
90,87
70,80
12,82
74,6
2,80
97,39
80,57
74,87
77,96
43,21
49,71
90,1
39,34
85,23
23,49
63,1
35,100
96,25
27,69
13,69
36,0
13,35
17,76
39,6
17,23
92,25
43,57
17,82
4,2
65,95
58,99
59,29
2,10
35,44
91,52
2,23
40,27
25,62
65,55
35,69
26,0
77,54
47,26
34,17
92,58
45,5
4,76
66,81
23,32
17,9
68,96
99,98
33,34
99,46
63,25
91,64
72,61
38,97
50,44
1,90
0,58
77,66
33,16
5,87
82,80
90,3
93,8
41,22
87,72
46,53
99,61
6,52
51,35
46,10
62,72
15,19
84,19
82,34
19,72
60,10
97,82
50,19
14,36
37,38
90,59
2,21
96,92
85,9
99,66
80,74
85,85
84,64
90,91
29,11
93,70
19,51
93,32
