col_1,col_2
29,51
8,94
31,21
93,80
8,30
54,71
46,51
15,41
33,75
49,74
61,5
73,0
77,99
86,50
11,66
95,29
4,37
6,15
87,22
34,8
45,63
99,10
36,18
96,68
62,87
0,6
97,86
83,86
88,20
55,26
24,48
84,44
20,60
74,96
46,82
44,5
56,70
80,91
5,72
91,69
50,97
13,81
36,39
48,91
85,91
35,42
45,100
99,21
87,95
19,33
97,47
96,81
64,59
14,5
39,98
38,45
34,30
78,56
65,73
0,88
94,26
80,51
50,8
91,90
85,46
18,41
97,29
87,93
40,28
80,87
85,54
48,17
63,6
77,75
8,68
43,72
87,41
31,71
71,59
70,41
57,36
13,41
35,87
38,71
27,28
13,35
5,99
26,50
32,72
1,43
5,84
18,11
46,84
82,53
34,33
62,32
30,53
21,88
56,11
85,94
7,77
2,82
75,23
49,50
21,2
90,99
77,9
19,78
46,9
63,80
33,5
83,57
40,56
32,61
70,71
96,19
42,6
23,56
4,42
32,23
36,41
42,85
95,97
40,23
89,28
25,80
19,87
76,71
98,57
72,67
55,98
32,64
89,66
100,47
69,93
77,9
63,100
61,9
54,72
64,49
74,97
21,61
50,58
40,76
30,70
70,1
28,24
94,51
95,29
89,22
86,47
98,8
74,38
5,89
30,8
91,83
25,46
97,62
98,63
53,6
65,17
10,11
53,59
40,4
86,28
40,3
70,85
75,71
41,98
96,25
21,92
46,49
15,60
92,97
52,10
30,85
87,22
98,68
4,29
84,24
34,45
20,1
22,9
41,99
2,54
38,40
4,23
1,22
13,34
74,85
36,98
21,16
52,44
70,80
88,39
9,65
54,60
91,57
43,95
67,36
40,18
26,2
41,61
30,85
75,69
70,57
27,88
82,36
21,38
3,66
92,16
50,80
74,80
87,95
17,81
57,78
86,64
76,2
82,3
3,83
2,33
14,48
92,20
40,45
35,9
22,20
18,50
56,79
68,59
22,35
39,2
9,28
78,51
61,52
50,1
88,16
97,88
32,85
31,60
44,24
0,29
87,19
19,95
48,55
30,34
90,28
24,21
43,42
88,22
68,31
62,82
18,89
75,98
61,19
5,72
32,34
50,65
2,18
15,85
18,81
7,62
17,55
40,32
71,72
58,11
68,70
47,91
65,35
84,74
68,1
43,36
62,45
18,77
10,51
97,0
0,7
100,72
45,18
31,1
15,46
64,93
16,1
5,57
9,54
30,54
48,4
27,64
39,93
86,22
55,96
70,93
50,11
9,3
36,7
63,51
68,84
51,26
74,53
58,11
62,9
63,20
48,31
7,83
7,50
16,6
23,98
75,30
50,5
14,4
97,56
22,37
48,12
32,91
28,83
13,76
66,68
8,3
47,54
1,6
15,20
13,16
65,67
99,43
77,8
64,69
0,21
78,0
9,32
6,100
1,2
8,10
96,90
16,89
95,23
93,87
45,73
55,22
23,19
21,25
22,88
49,34
61,53
49,22
59,14
30,91
14,26
49,26
53,79
83,93
26,69
15,36
41,96
82,21
87,13
21,54
84,42
0,93
64,91
28,86
9,51
55,46
69,40
31,21
83,24
72,60
63,61
74,76
9,7
41,59
74,58
17,43
25,71
56,83
59,54
78,0
56,73
72,29
8,48
35,27
94,70
57,56
25,32
34,53
27,78
1,88
35,38
89,93
96,41
15,27
40,7
35,75
33,39
60,77
13,99
58,56
1,43
53,85
23,35
36,0
11,75
18,88
21,48
94,66
86,17
88,94
95,16
47,79
39,63
63,79
11,1
41,71
12,46
53,98
14,55
14,49
29,47
18,61
28,14
80,24
66,100
39,90
12,53
67,85
78,35
64,57
37,51
93,3
17,25
36,94
88,84
25,62
73,79
96,77
31,51
71,98
49,26
69,27
73,96
15,48
69,16
79,49
27,29
14,58
73,85
71,55
8,98
43,29
64,21
24,31
17,61
44,58
16,4
93,87
93,92
61,19
89,99
9,77
38,63
63,76
64,36
68,49
99,30
35,70
86,33
75,75
8,95
10,21
24,8
31,76
44,7
4,9
72,80
68,31
70,27
17,65
93,4
80,23
61,84
57,37
34,87
29,54
66,58
74,73
56,25
34,6
50,32
63,23
47,49
13,86
45,84
20,37
63,22
10,19
81,29
37,2
75,57
95,93
56,0
35,92
57,64
52,91
100,82
41,46
18,55
75,33
48,79
25,17
89,48
28,39
44,21
26,99
79,85
39,15
3,92
38,66
76,62
100,2
13,62
54,23
8,62
87,85
97,84
12,6
85,13
39,43
83,54
39,47
95,18
28,62
42,53
5,0
17,80
10,40
76,100
89,98
63,18
9,30
87,69
74,23
99,23
98,45
39,53
49,91
45,63
22,87
87,22
52,21
33,82
58,77
65,33
95,2
86,17
5,24
99,60
63,34
36,66
17,84
75,2
99,5
32,14
10,83
42,3
63,27
70,4
78,47
56,67
46,53
68,77
50,30
35,18
79,13
63,98
22,31
16,30
36,27
71,88
98,99
58,1
62,69
60,30
80,54
98,89
62,88
68,38
58,47
77,38
85,28
12,97
10,44
20,33
39,37
17,55
9,47
57,14
0,79
42,38
75,78
37,29
87,64
30,87
16,42
13,72
55,91
41,2
52,5
94,9
17,75
96,17
24,36
44,2
68,80
29,69
80,23
13,69
52,0
84,84
63,89
54,63
95,13
65,94
7,71
94,17
1,25
6,61
90,94
29,83
23,14
48,10
40,77
22,35
14,58
10,61
7,26
82,1
18,61
58,43
90,8
63,50
4,70
9,69
35,44
25,22
19,86
49,41
79,95
81,95
22,56
98,19
69,49
47,55
21,40
16,6
96,7
52,10
6,37
58,85
76,63
25,57
43,86
50,19
91,58
18,92
45,69
9,86
38,34
97,0
37,96
12,42
55,49
9,64
100,90
13,33
13,27
29,69
96,6
63,20
100,1
13,51
5,24
52,6
50,86
45,31
80,0
4,44
7,11
38,48
8,56
62,29
35,43
64,67
77,5
75,6
33,57
84,99
36,85
80,66
55,9
44,64
44,61
66,36
62,49
38,94
12,57
31,55
52,78
91,90
20,48
59,74
69,76
91,19
44,71
80,28
88,31
89,46
54,44
69,94
17,16
24,31
78,3
45,48
61,26
87,83
77,76
85,75
2,95
66,83
63,36
50,55
71,68
17,77
69,26
92,72
19,83
70,16
57,59
33,19
37,92
78,87
60,12
87,91
66,85
94,45
69,39
63,63
10,39
64,53
87,92
22,48
20,85
3,8
100,38
85,94
8,97
32,44
16,40
78,18
57,78
38,40
4,53
86,60
48,9
81,76
25,90
55,4
23,4
61,60
0,22
81,28
53,13
97,17
9,7
49,89
49,16
99,99
80,63
65,24
21,19
75,89
63,47
33,49
61,12
79,38
38,100
81,20
49,32
69,6
19,16
96,60
70,29
79,63
92,75
98,46
64,53
56,99
23,84
77,28
65,80
98,18
85,56
20,93
97,47
15,23
50,13
21,58
89,13
59,93
80,71
21,79
70,4
80,16
88,26
10,61
52,11
22,36
94,65
3,41
76,51
55,73
87,79
98,73
51,4
60,24
6,32
85,71
36,60
43,71
0,53
97,88
32,100
87,63
98,19
7,86
9,66
40,81
40,1
8,50
13,78
32,3
21,20
96,4
19,56
55,12
78,89
15,11
5,88
89,19
49,70
85,27
86,52
42,42
32,99
40,82
95,83
62,30
42,26
100,8
64,98
80,97
20,6
15,56
23,21
49,3
27,2
1,61
15,47
11,26
52,2
94,24
57,99
40,84
35,83
79,22
63,58
53,28
74,69
43,11
14,1
81,19
56,61
92,66
5,90
17,22
4,18
44,39
100,47
45,57
61,97
15,81
100,53
97,70
32,78
62,60
43,80
43,90
33,16
76,47
3,76
94,80
39,44
22,58
95,53
38,75
67,2
76,66
25,26
11,38
65,89
79,16
8,5
16,99
64,35
29,41
98,52
8,25
76,81
66,4
46,69
35,62
17,81
85,85
81,87
12,94
48,43
36,73
50,40
16,44
64,20
18,43
71,15
95,74
85,27
13,84
86,11
51,1
73,70
61,29
55,67
12,28
42,39
6,88
54,11
49,83
79,42
18,90
43,83
51,7
44,15
7,81
94,74
4,85
7,64
41,23
45,39
4,33
5,76
44,31
42,43
3,94
32,2
20,60
88,37
22,95
72,53
14,78
56,33
93,94
45,78
57,16
38,45
67,32
77,92
93,68
85,56
93,47
91,59
19,100
50,1
90,76
30,47
52,13
55,50
82,53
68,62
65,45
37,31
51,26
50,14
32,14
12,41
15,71
17,50
47,11
55,37
49,26
15,39
75,68
89,86
16,44
15,78
6,33
