col_1,col_2
41,66
21,13
44,17
33,5
96,96
24,8
6,8
49,48
60,33
63,62
100,55
50,51
96,28
3,0
45,35
7,93
0,33
2,70
62,49
23,60
70,37
17,86
86,65
93,29
74,35
66,2
49,56
77,78
6,4
68,11
78,19
47,89
35,51
68,96
17,0
67,0
60,27
64,59
46,39
86,85
75,30
91,6
82,50
71,37
0,22
4,92
100,60
11,66
47,75
50,94
86,99
8,39
8,70
14,82
8,37
6,95
96,36
70,15
21,65
33,96
22,31
50,62
54,11
11,69
3,20
43,50
65,30
25,77
78,61
20,99
21,23
19,46
100,12
32,71
89,6
30,37
56,99
64,3
38,83
22,22
31,89
43,14
23,37
76,47
22,64
16,9
59,72
53,11
73,99
85,40
39,18
51,2
58,24
33,89
89,18
7,89
35,89
40,74
92,73
84,66
95,50
58,69
95,55
70,12
30,95
60,66
90,30
25,77
74,80
35,39
77,57
56,52
36,29
95,81
99,4
75,16
80,14
80,52
38,0
38,32
71,2
85,16
44,1
84,42
52,7
39,75
44,49
88,35
0,26
76,45
58,68
100,32
44,88
83,90
84,95
68,25
60,61
36,95
86,1
62,82
82,31
73,99
84,79
35,48
12,98
66,61
62,28
51,22
90,45
98,35
59,22
99,36
91,86
88,36
67,14
66,58
21,46
6,12
5,14
70,42
59,58
46,65
46,9
4,95
27,21
63,17
5,55
2,77
75,54
86,34
99,59
18,52
47,40
90,62
10,43
31,80
90,100
77,62
16,63
28,78
26,27
79,97
45,18
83,71
79,27
57,76
83,77
10,91
47,41
78,16
52,72
97,54
75,66
90,43
54,45
21,82
43,98
46,22
59,25
45,9
56,24
68,60
13,55
7,95
54,42
51,78
53,71
4,6
92,3
83,53
68,93
2,39
7,92
22,39
16,34
35,93
33,18
39,37
53,8
71,81
44,71
58,15
14,27
78,37
38,89
98,2
61,14
53,41
33,16
5,96
61,2
42,15
45,4
86,29
4,73
17,6
40,40
32,53
41,20
32,11
47,46
63,3
18,38
36,94
50,22
81,27
49,85
5,77
29,53
5,32
21,65
72,5
24,43
64,3
4,12
5,47
16,91
51,68
48,74
46,72
88,56
64,4
56,27
56,32
37,40
25,33
89,27
40,60
5,47
25,96
30,79
61,1
12,38
32,53
85,84
5,12
2,68
59,9
56,3
40,67
98,19
97,81
61,10
77,54
54,14
99,60
56,93
27,10
6,58
49,24
61,72
52,42
66,35
31,60
68,19
42,99
88,60
63,58
60,3
69,90
38,0
94,37
97,5
89,100
19,70
7,11
24,38
84,9
59,65
10,51
28,29
65,60
52,59
27,74
39,36
30,58
77,8
76,92
100,39
10,89
73,7
71,17
8,42
43,32
37,99
88,1
31,92
52,95
3,18
79,13
46,64
70,0
50,32
81,62
4,32
97,55
15,98
53,2
48,41
38,62
6,3
65,41
49,15
72,73
1,38
64,94
78,33
13,22
37,72
46,97
11,52
19,70
12,25
30,21
57,22
61,60
75,83
10,31
27,95
41,13
14,21
15,63
79,14
45,41
15,44
50,60
46,22
20,61
60,53
1,6
17,95
93,90
67,80
20,75
52,64
37,74
18,2
74,90
37,87
94,46
55,86
54,57
38,39
51,21
38,58
38,100
49,17
55,27
92,73
94,59
47,77
64,16
77,9
45,56
28,53
49,98
52,77
96,74
95,42
11,88
49,86
24,8
45,26
74,68
49,45
65,42
2,44
94,30
57,43
78,12
28,23
66,28
75,29
10,40
83,28
1,35
91,36
48,66
83,41
19,5
56,94
84,19
99,27
19,61
66,17
86,38
25,62
91,78
49,94
20,72
77,53
40,89
74,88
40,57
54,34
13,46
16,77
91,76
2,80
13,34
80,80
17,62
64,32
8,94
90,64
95,48
18,14
94,60
63,17
46,56
100,96
5,52
18,0
20,27
71,2
44,41
97,70
15,23
91,72
99,51
18,31
98,11
0,16
92,18
63,29
6,29
5,85
71,66
93,22
23,16
21,99
94,29
80,72
35,58
51,54
65,39
33,73
85,21
48,58
75,50
15,43
36,73
54,72
34,86
49,19
57,38
57,13
21,37
79,44
85,72
12,5
81,61
59,57
33,18
