col_1,col_2
5,91
99,33
84,68
24,77
74,18
50,53
58,75
27,75
58,27
77,40
15,75
42,44
28,50
68,54
97,58
89,63
41,32
10,73
4,72
72,89
69,43
4,85
4,60
42,77
63,39
66,18
47,41
56,22
100,59
32,92
72,60
48,17
54,62
100,49
13,53
99,54
100,83
64,78
12,64
46,77
100,89
34,43
16,1
19,90
61,87
24,41
93,36
45,23
92,69
24,52
73,27
2,98
6,73
63,48
67,69
84,93
0,70
24,27
99,64
11,82
92,97
15,66
89,61
53,96
26,18
87,20
29,36
69,13
68,89
11,38
63,64
87,95
63,73
46,82
8,23
33,8
21,95
27,1
37,25
67,49
46,10
56,51
39,29
14,32
6,58
97,25
61,75
21,62
88,57
1,17
72,78
83,48
72,34
70,62
19,76
40,12
53,77
92,63
52,75
54,57
26,55
28,78
93,66
46,40
17,94
26,53
79,69
68,91
73,54
56,35
29,53
37,53
89,82
36,79
5,20
17,75
55,76
46,37
53,12
94,28
84,79
2,75
1,30
38,5
22,38
38,57
65,35
92,99
72,35
77,91
36,59
16,18
24,12
91,55
98,3
23,92
7,89
34,33
9,24
61,100
71,37
33,95
66,72
4,38
64,6
58,5
38,61
35,49
18,3
6,0
88,36
50,74
89,27
31,45
84,64
51,17
46,33
36,29
13,57
26,7
75,2
82,37
69,29
31,18
91,12
58,39
58,56
63,70
56,61
94,36
78,83
98,75
44,37
41,85
90,2
21,2
5,56
79,49
41,85
62,11
10,69
84,14
58,84
22,79
53,99
65,0
72,63
11,58
75,93
53,98
29,82
10,36
96,41
89,73
9,100
2,8
85,6
53,65
56,58
79,77
95,43
35,39
63,17
17,93
28,0
61,86
10,13
44,19
33,45
34,99
37,38
81,33
11,65
29,4
4,64
71,6
47,14
38,20
93,28
76,3
26,83
40,0
50,35
87,22
71,42
0,71
83,43
29,65
34,1
70,21
80,91
75,76
93,41
65,44
20,6
13,80
71,15
87,6
57,49
33,85
7,15
12,90
22,13
99,59
52,97
31,66
68,22
29,52
66,74
33,60
8,60
42,2
69,86
83,24
28,87
63,23
6,15
5,95
92,27
9,49
21,26
28,21
32,30
53,6
46,32
22,21
14,47
69,27
14,3
75,4
96,55
48,44
82,50
2,55
69,20
33,22
26,59
39,38
13,82
0,54
38,2
24,40
55,4
22,81
22,24
73,43
24,41
65,3
13,74
22,7
12,14
49,68
6,54
40,33
95,77
31,51
5,84
8,11
6,83
55,1
89,23
69,42
45,74
54,42
79,35
40,51
78,5
12,77
38,22
20,45
11,63
77,17
94,35
67,13
96,59
34,37
86,38
33,54
50,24
86,37
46,39
87,6
14,92
83,31
91,19
85,8
4,93
47,43
23,52
92,49
74,5
43,22
28,31
36,31
29,19
95,93
57,36
79,72
10,32
84,15
83,29
88,80
67,1
87,12
95,5
8,33
7,0
38,99
16,92
9,29
88,87
9,32
84,72
71,38
84,71
47,31
82,16
39,48
67,36
61,76
67,82
83,15
11,36
8,45
0,77
48,87
95,67
89,19
20,6
70,54
4,58
28,92
81,51
38,81
44,34
26,23
86,63
99,55
87,23
84,35
18,67
41,9
78,20
47,39
46,95
61,52
77,18
98,25
2,62
2,3
24,1
2,45
60,15
83,83
57,80
21,98
12,79
84,79
82,22
82,65
5,91
46,37
3,10
63,69
80,76
47,89
14,47
97,2
5,64
22,47
95,68
45,41
18,75
17,61
26,41
60,71
73,73
55,92
84,27
59,72
42,97
86,67
88,18
47,92
8,17
95,95
46,30
67,81
45,85
67,16
57,89
29,95
71,88
12,5
32,36
63,81
44,63
31,62
87,18
40,74
33,20
88,48
9,76
64,27
0,5
23,79
57,91
58,36
4,73
8,65
17,37
48,57
8,75
69,38
98,55
66,7
83,58
89,25
10,6
77,94
62,41
60,30
96,18
5,49
17,79
83,71
51,28
9,72
9,62
56,31
5,67
45,40
66,38
60,72
80,94
76,97
35,99
8,19
80,65
77,30
73,6
83,21
82,79
99,72
71,47
59,69
35,59
26,98
28,35
82,87
23,24
87,85
34,88
60,46
85,1
79,26
76,67
89,54
54,23
8,76
23,90
72,17
82,33
55,54
15,2
68,37
76,48
58,25
72,0
74,94
96,85
37,11
85,47
31,33
71,58
4,80
83,1
37,100
26,31
77,89
91,34
10,80
52,31
97,9
39,96
55,100
71,7
25,46
58,30
77,15
35,88
36,30
98,38
26,51
7,43
98,100
99,92
9,70
95,96
1,93
22,38
19,46
21,10
75,36
31,85
86,44
9,61
62,16
59,20
64,58
6,50
81,57
13,9
75,1
35,35
10,95
94,45
16,32
22,51
64,29
63,76
58,75
94,52
10,5
72,79
92,11
70,99
64,16
98,30
77,95
43,34
20,61
69,99
76,65
22,19
71,50
91,70
95,13
34,2
50,54
53,95
53,78
89,79
18,93
25,0
5,85
85,7
92,22
85,38
56,3
1,65
73,53
26,45
38,17
55,81
80,66
2,28
85,23
2,65
4,43
77,37
12,57
27,96
98,78
99,34
7,92
25,76
8,49
59,81
69,13
44,86
58,21
72,11
37,34
46,20
46,62
83,15
80,12
37,21
62,12
79,94
29,67
11,62
27,72
47,1
70,40
17,19
50,61
20,26
29,90
65,24
67,6
5,87
88,75
21,47
47,70
53,7
23,4
72,5
17,36
28,78
39,53
79,8
32,92
54,30
46,48
57,82
77,20
62,72
100,40
29,19
40,83
81,10
14,6
52,1
34,5
18,98
83,44
99,42
70,76
50,22
25,11
48,4
58,73
31,27
100,28
47,76
55,71
51,70
10,19
86,20
11,89
35,13
99,48
64,48
98,86
14,39
17,20
73,87
0,17
1,11
31,53
88,94
56,57
58,91
24,59
1,68
67,43
90,26
52,58
23,42
17,20
4,47
81,45
39,86
36,42
83,7
29,21
91,42
98,13
18,23
61,26
50,19
7,91
19,90
70,53
21,93
45,32
44,49
67,79
5,32
6,25
3,98
13,55
37,13
37,13
12,86
27,70
12,39
84,54
3,70
57,2
21,88
24,56
100,5
31,93
63,45
79,51
64,100
62,96
3,16
1,30
77,26
66,1
27,82
56,41
14,59
21,57
62,18
74,67
39,12
69,18
13,78
43,21
19,58
94,22
56,60
37,50
41,0
31,41
28,59
55,1
38,52
86,26
73,24
90,11
1,70
70,63
5,49
91,38
43,51
10,96
98,58
80,87
30,68
40,83
30,45
33,49
61,27
96,65
36,35
70,93
7,20
47,7
25,57
40,92
13,77
37,82
8,0
85,63
71,91
21,11
72,39
38,85
93,22
6,91
67,37
15,68
35,52
5,43
18,72
5,94
55,73
89,25
3,64
48,51
59,28
16,7
27,20
23,40
48,0
10,89
14,78
86,48
43,15
15,29
47,48
13,94
89,49
35,43
100,49
43,59
94,80
74,17
38,41
93,17
100,11
39,1
69,40
49,57
62,64
10,65
33,76
0,93
51,16
49,44
42,92
2,65
80,30
63,77
82,59
87,86
72,61
62,41
71,53
73,94
52,94
96,21
54,88
16,39
32,1
72,57
90,87
57,93
96,67
34,95
7,45
63,24
15,70
5,44
48,13
30,52
97,62
17,37
98,2
69,26
22,76
26,32
93,74
71,86
71,4
50,64
43,8
38,42
94,8
16,22
53,29
75,87
0,89
19,59
35,76
100,24
86,96
7,8
21,41
2,90
60,96
94,82
45,76
14,67
75,48
86,54
40,76
80,95
62,86
69,38
96,56
100,11
73,23
8,52
80,72
94,19
69,55
39,48
44,29
79,42
86,49
63,90
23,100
2,98
20,1
5,23
38,30
71,86
54,54
74,100
90,44
44,23
51,79
82,38
1,95
89,3
88,79
79,65
63,48
77,81
53,52
5,93
62,47
33,75
93,28
46,1
75,58
72,1
87,0
19,25
55,94
89,38
96,72
60,51
9,84
33,79
89,53
20,64
97,7
39,54
84,89
50,20
22,18
33,46
43,13
54,97
21,38
3,23
76,78
47,50
25,52
20,6
5,17
20,71
48,92
83,79
45,53
94,100
20,46
1,70
72,18
39,65
20,77
26,64
21,38
26,49
