col_1,col_2
46,39
86,49
47,38
39,20
50,58
27,38
49,84
63,44
16,69
73,21
63,16
97,70
51,53
51,67
5,16
19,91
92,45
9,83
94,45
86,6
71,24
25,63
31,78
68,52
85,92
17,58
1,85
32,8
9,31
3,44
13,72
52,13
16,32
65,80
20,40
5,32
24,81
80,56
75,50
59,49
19,9
66,22
8,11
33,79
65,14
39,72
100,56
5,56
12,65
58,29
80,86
99,12
79,2
40,22
53,28
78,34
39,35
66,42
21,76
25,68
30,6
58,85
16,31
78,79
84,73
22,4
5,83
86,81
89,27
81,98
100,83
4,13
34,73
52,50
18,76
37,54
25,60
28,5
60,89
79,5
12,29
92,75
86,65
9,80
12,2
48,50
8,60
8,23
95,63
49,38
7,48
55,77
16,11
86,46
5,18
71,93
40,8
18,13
16,69
20,94
31,91
1,74
52,43
2,78
76,72
36,87
66,20
88,14
94,3
73,30
77,42
80,71
61,30
9,47
22,6
55,24
89,70
37,36
60,46
1,55
10,89
4,33
26,26
14,6
94,79
47,74
37,73
80,75
74,42
45,51
55,22
63,49
41,5
29,72
63,98
0,40
46,85
86,40
39,66
84,78
98,61
72,71
83,81
55,24
43,3
39,95
47,33
79,92
69,81
17,32
78,83
48,86
93,79
14,48
11,39
74,69
62,69
81,12
4,70
5,12
7,45
30,38
76,52
31,57
71,51
33,94
20,84
52,41
87,35
82,52
5,7
55,43
96,56
12,45
65,20
67,43
99,84
55,68
17,57
84,43
16,84
87,64
21,15
2,75
63,16
25,22
82,65
100,38
89,2
59,20
68,95
10,21
44,40
6,8
69,21
41,54
99,83
55,51
35,81
44,32
36,84
20,21
86,87
22,82
6,21
25,25
58,64
79,80
7,12
45,32
30,97
91,47
19,59
17,99
48,73
51,23
23,39
50,46
71,75
87,26
59,20
99,6
80,11
39,89
37,78
12,81
56,70
3,34
5,49
87,39
20,54
45,69
40,53
25,44
44,22
44,83
60,7
69,46
28,49
36,98
5,70
100,89
4,22
45,98
89,44
99,92
45,88
26,66
50,100
33,27
83,77
74,28
21,34
16,86
67,57
18,38
76,53
16,45
32,45
91,54
59,70
81,91
94,59
2,20
32,73
100,63
77,6
19,3
93,71
12,30
80,9
32,60
99,6
52,53
38,79
84,3
25,19
78,69
25,51
24,30
45,36
77,7
88,29
20,95
23,18
10,64
6,81
80,54
31,17
96,54
72,50
11,79
36,64
75,73
8,55
4,90
79,39
50,66
86,75
18,27
42,6
38,45
35,71
2,95
76,52
26,76
64,86
28,61
17,83
76,35
64,18
56,8
3,62
37,85
49,57
12,35
72,62
28,10
56,60
88,54
25,97
39,51
49,47
31,8
83,40
59,6
90,99
85,73
71,7
59,26
70,40
26,0
23,71
36,85
79,46
6,93
6,19
99,58
87,53
39,68
25,50
43,80
95,6
40,12
18,88
71,58
59,42
68,3
46,72
62,26
70,50
88,9
28,97
56,43
35,12
52,25
10,56
80,48
82,61
1,24
100,69
76,62
42,11
22,50
87,41
20,0
20,51
73,62
67,24
77,64
100,64
50,57
88,100
14,11
95,80
15,15
52,46
46,76
69,17
15,2
41,50
3,68
37,67
94,26
13,32
66,90
85,46
3,88
77,50
62,68
37,55
8,34
4,77
95,86
69,94
5,54
34,60
12,64
90,37
18,84
92,35
66,41
94,54
15,9
56,67
46,82
0,44
52,20
72,95
75,43
14,34
78,19
39,68
62,27
75,99
20,93
25,26
54,44
57,83
44,63
74,95
84,94
62,35
99,74
100,83
11,62
12,73
2,40
79,87
12,73
11,24
20,12
65,36
5,34
35,50
7,56
90,97
20,38
92,90
76,21
1,48
40,58
59,37
88,2
3,44
94,100
98,82
44,4
