col_1,col_2
38,75
47,80
51,81
61,75
2,6
8,3
0,8
95,44
34,0
32,15
39,49
70,65
27,37
57,66
42,80
39,68
78,27
9,86
10,18
34,38
26,83
44,91
84,38
4,94
33,97
36,55
88,58
72,45
4,1
47,4
61,76
7,35
52,55
26,49
86,77
19,60
88,44
20,95
46,19
26,3
34,24
64,13
26,65
6,46
65,84
30,83
74,52
89,6
5,45
37,96
92,50
48,52
40,36
89,80
51,89
24,54
84,28
28,18
53,75
30,96
32,42
64,89
82,25
28,72
67,49
87,7
75,26
62,81
71,58
8,62
100,9
42,77
90,52
38,30
56,32
17,24
78,66
38,23
43,94
69,62
98,39
78,99
58,16
81,49
73,3
36,69
99,21
20,90
91,81
97,34
54,31
8,94
1,78
55,51
35,63
53,46
91,17
25,43
9,37
40,46
0,93
29,44
15,12
38,75
5,78
57,20
17,55
48,30
2,27
50,37
36,84
13,81
79,42
64,96
86,90
59,41
88,69
73,23
96,51
55,73
60,49
58,100
41,48
54,45
43,85
82,46
79,32
83,46
83,46
21,39
39,18
88,70
48,11
9,99
25,61
8,69
85,84
11,85
93,32
23,27
85,88
36,22
75,64
56,100
29,70
100,52
92,81
90,14
29,27
79,98
37,41
90,4
29,27
76,15
38,20
31,41
93,67
79,71
51,8
34,62
40,86
42,85
68,36
30,0
14,63
26,19
63,18
31,28
31,42
68,88
9,85
94,10
85,19
73,33
85,54
91,48
7,67
93,53
19,59
94,9
0,84
91,39
28,61
24,95
26,84
6,45
14,1
78,76
17,13
45,60
21,30
90,4
9,92
37,0
17,38
60,11
83,43
34,27
90,40
9,65
39,65
28,66
41,46
1,71
95,59
58,75
75,99
13,71
78,63
45,29
35,87
14,17
68,24
22,13
74,88
51,63
76,41
90,54
61,0
20,90
41,40
13,87
22,100
47,16
38,78
54,51
31,60
39,13
74,60
3,33
29,34
27,18
55,4
88,70
77,60
14,98
51,68
90,62
47,37
51,9
81,79
30,48
48,69
52,49
27,81
47,89
30,29
32,100
23,41
89,27
70,61
59,34
50,23
3,25
74,89
42,85
86,25
43,34
53,28
94,1
35,79
62,42
13,21
82,62
7,39
97,10
56,61
87,12
76,68
4,45
55,35
46,86
68,21
53,62
0,98
2,21
86,7
99,52
71,47
44,37
14,22
52,9
24,72
8,68
61,77
47,36
44,51
8,15
22,74
75,5
22,45
37,67
38,5
91,39
98,56
79,54
77,97
23,85
18,17
41,57
14,86
89,78
80,5
72,80
66,22
48,7
3,45
55,89
11,67
1,48
79,32
56,72
95,68
79,59
67,71
12,75
84,68
23,98
49,17
17,11
97,58
34,90
7,1
75,39
23,10
12,7
58,81
37,29
60,70
96,35
11,74
15,75
12,51
71,4
42,97
81,68
20,22
7,73
36,39
9,41
51,61
97,78
32,6
28,69
39,21
62,26
38,81
23,41
97,64
12,18
55,39
18,97
66,97
38,67
42,31
81,77
100,4
17,61
22,81
99,51
6,54
29,54
82,84
96,63
49,1
36,18
19,51
76,9
44,18
92,69
70,13
79,67
71,7
45,35
38,37
55,27
52,6
41,50
80,80
11,83
94,63
21,38
92,13
31,48
45,35
2,20
21,67
82,77
94,89
71,38
72,63
39,77
47,99
19,57
67,91
0,50
59,37
45,65
93,30
79,89
56,16
41,84
89,54
13,18
44,25
87,87
42,59
48,83
65,68
6,99
41,24
74,26
46,8
79,74
99,74
38,44
89,81
67,74
47,84
8,37
47,41
50,20
36,13
88,22
28,48
66,92
13,87
87,0
88,3
78,73
25,62
18,0
4,94
17,74
23,74
40,35
83,21
14,83
56,8
65,78
27,91
98,5
3,28
17,1
1,15
52,27
30,49
70,80
58,96
12,30
50,22
2,65
11,16
96,58
96,27
97,59
48,47
53,65
25,46
100,43
12,85
40,36
77,79
99,59
46,66
42,42
11,19
5,45
96,72
92,88
91,17
76,41
40,64
66,14
5,73
30,94
1,50
51,11
69,49
74,7
66,68
29,40
11,54
42,51
40,99
40,91
26,51
36,33
22,28
89,92
21,43
95,75
100,75
46,38
34,50
42,23
4,46
8,98
21,33
86,33
18,16
41,89
12,52
16,15
73,95
56,47
24,23
100,11
31,42
91,85
69,2
68,41
47,85
34,93
38,0
42,13
14,63
72,99
6,28
63,54
70,8
64,82
37,88
100,87
78,62
8,21
53,29
4,6
70,27
75,7
69,35
53,9
61,46
13,52
57,9
32,16
64,22
76,14
23,49
64,95
90,19
97,88
17,36
8,12
86,96
71,64
57,0
62,28
31,32
12,98
26,56
95,20
100,3
73,38
91,97
73,20
88,66
56,44
76,96
26,14
3,3
99,17
31,98
29,55
22,78
70,3
23,11
21,99
91,86
48,63
9,12
34,70
7,46
59,30
41,33
54,59
14,70
20,17
89,25
41,23
52,0
36,83
55,91
57,56
68,77
50,43
61,46
36,23
29,0
77,12
72,1
97,25
76,76
51,8
20,65
22,68
72,3
43,70
45,44
33,53
13,93
36,56
46,5
62,50
71,77
70,57
50,49
43,41
86,36
20,27
46,32
76,50
7,25
19,59
13,88
81,1
49,1
88,87
31,62
61,56
0,32
54,5
9,99
37,56
62,17
100,54
26,40
94,19
45,31
38,24
79,76
66,47
62,78
26,27
69,5
87,27
16,59
26,94
81,11
66,7
16,67
70,73
52,25
27,57
70,32
85,87
55,33
68,79
38,80
82,15
78,6
21,54
71,1
100,54
17,51
40,27
54,73
70,57
73,68
98,56
22,84
64,93
24,7
38,24
64,0
94,90
75,40
14,36
96,51
80,95
1,98
36,25
27,97
91,53
19,49
11,62
77,56
99,60
86,48
9,64
7,55
46,77
90,35
75,33
12,78
73,40
18,81
92,31
0,25
37,59
28,9
14,86
62,24
47,48
18,18
85,8
49,42
87,92
100,85
44,17
52,71
96,46
90,47
2,97
96,26
47,5
75,37
25,10
83,98
50,39
20,94
86,21
52,73
18,76
34,7
67,4
90,54
54,86
24,98
99,6
24,9
52,69
33,25
42,85
44,55
87,23
80,89
22,30
10,79
64,70
25,25
24,19
26,50
13,98
95,25
96,79
4,51
55,14
19,40
50,32
36,50
9,39
49,82
99,61
72,81
70,17
5,98
31,20
46,38
71,32
97,17
92,13
34,25
9,81
88,80
86,89
25,33
58,55
21,97
96,88
64,14
57,100
29,44
47,98
74,78
59,44
38,74
73,83
54,100
72,44
39,24
70,98
27,87
69,37
55,79
97,37
18,57
17,78
45,81
87,69
78,25
73,39
35,53
82,84
88,100
70,4
20,98
11,37
78,37
35,14
10,10
64,9
30,55
52,98
78,97
29,69
73,27
94,38
89,36
64,29
23,40
53,6
12,38
51,55
94,18
76,47
86,7
51,61
54,80
93,34
3,97
100,1
80,11
17,54
46,62
51,21
17,12
100,96
100,42
23,90
54,62
41,42
15,32
36,0
21,3
53,54
79,29
12,94
21,37
93,48
53,98
35,67
74,40
78,24
62,54
51,62
89,99
78,34
34,94
69,37
70,54
37,6
9,55
62,43
71,16
80,21
30,19
95,89
16,96
88,17
8,53
68,9
76,29
47,11
46,12
14,9
2,77
58,21
26,24
16,25
65,48
74,18
83,97
18,25
15,57
55,6
76,77
29,25
80,37
7,63
22,46
74,7
15,84
70,69
5,16
5,63
20,70
9,20
93,94
17,6
48,64
20,32
22,68
19,17
52,70
20,89
76,76
5,99
11,14
35,56
95,52
47,15
89,49
48,7
37,14
79,64
97,83
79,12
100,52
14,46
53,86
38,72
33,67
71,3
75,75
98,65
71,35
60,95
71,40
62,66
57,94
73,28
53,83
23,26
42,74
37,32
26,94
5,74
92,87
55,85
59,33
0,95
93,15
97,20
39,30
81,79
31,53
38,35
100,2
78,98
4,83
40,29
91,41
46,73
93,84
42,78
21,16
42,35
2,83
0,92
88,41
14,83
80,74
41,38
72,100
86,77
17,1
51,10
24,31
19,35
37,72
21,68
66,33
42,27
52,71
49,27
99,54
78,61
0,0
83,22
89,73
14,66
33,32
95,56
6,9
51,73
61,94
8,36
42,85
72,58
80,77
72,4
82,17
17,24
24,29
74,94
42,89
71,18
71,59
57,45
72,31
37,88
47,13
20,2
94,10
72,41
56,18
55,55
18,8
73,56
58,22
58,70
48,8
93,27
57,19
74,14
63,4
99,76
29,45
92,60
