col_1,col_2
34,25
56,52
87,91
28,60
17,19
61,57
3,87
63,97
65,21
28,48
82,50
90,99
60,92
22,60
28,94
29,45
16,95
16,47
20,93
4,76
3,92
9,87
42,76
94,14
18,33
47,99
40,66
10,55
72,55
35,72
81,11
47,49
36,26
21,91
31,28
32,47
95,77
100,41
94,94
60,55
91,100
53,1
93,100
33,83
55,64
6,9
69,91
15,70
76,30
30,90
75,46
9,4
27,1
62,34
83,82
46,17
79,48
16,56
85,64
91,0
6,78
87,24
96,82
13,52
52,50
75,78
67,2
16,45
77,95
87,19
12,10
91,28
96,2
85,69
34,6
3,84
45,80
91,65
5,31
89,84
42,72
36,59
6,7
47,27
65,4
93,73
72,74
95,11
74,16
69,33
36,85
78,53
64,95
14,21
14,49
10,38
93,86
10,85
31,36
30,8
0,64
45,32
82,79
12,86
69,65
64,65
15,45
10,0
99,41
55,62
98,60
87,27
89,66
18,90
49,45
59,42
0,100
56,60
97,88
59,33
41,16
54,32
63,28
38,17
15,10
74,28
98,85
29,83
71,12
97,42
98,17
29,41
55,44
19,82
51,37
61,87
65,94
87,98
2,90
26,38
92,35
52,2
64,29
41,83
13,59
63,43
8,88
48,36
4,50
60,93
66,45
67,16
62,28
16,77
72,30
98,41
51,46
11,1
48,77
54,24
61,41
19,32
49,68
85,34
34,79
20,69
6,8
65,26
47,7
14,91
13,81
8,35
23,69
16,79
21,6
61,97
99,51
48,72
58,86
33,86
55,26
9,46
93,94
23,68
15,50
51,79
20,89
12,59
41,18
50,30
80,100
39,0
58,16
13,29
16,90
28,71
54,99
12,91
46,64
44,31
20,63
61,33
54,20
50,92
14,83
72,74
42,16
22,7
59,52
36,65
27,82
44,94
36,52
12,91
52,78
25,68
75,16
1,35
90,88
93,62
1,1
42,83
85,59
21,77
28,64
2,70
90,82
81,9
50,16
62,62
59,71
66,50
84,52
36,40
93,59
76,42
36,45
12,14
39,83
39,54
29,8
26,57
62,74
79,18
65,17
10,21
97,73
48,50
37,77
16,28
