col_1,col_2
15,43
96,68
78,92
86,54
70,68
15,96
32,75
98,30
75,7
91,56
49,74
82,60
41,2
26,34
12,82
85,61
34,36
99,26
31,91
31,3
75,38
49,85
0,22
38,87
96,8
3,5
56,45
31,91
2,30
14,81
26,58
73,36
51,5
45,69
75,86
59,52
51,14
22,20
20,65
90,42
18,51
1,84
10,12
91,56
51,75
3,98
75,87
91,12
33,98
25,19
53,52
98,98
56,33
31,82
45,98
30,88
72,69
17,56
65,76
45,88
97,65
55,50
81,1
28,6
55,57
12,18
31,96
97,53
54,80
53,11
0,13
78,87
97,24
76,43
10,76
25,0
89,45
29,68
59,19
62,97
86,49
49,51
1,57
14,28
31,93
39,2
7,50
17,29
14,42
21,88
7,19
80,85
96,12
23,56
11,100
23,25
38,66
76,60
51,11
96,94
66,67
84,80
59,94
99,37
35,70
61,20
11,76
10,59
90,64
44,35
33,6
45,19
3,31
54,12
29,28
23,88
38,49
43,53
57,84
26,70
27,17
89,11
76,22
8,52
32,88
97,96
14,62
6,89
51,33
80,19
49,57
77,18
78,80
99,95
7,11
79,7
35,85
50,99
45,38
34,17
71,25
82,97
61,97
57,30
47,37
51,22
19,94
46,23
74,85
75,88
63,77
68,7
80,3
35,76
62,56
8,11
85,63
45,63
46,57
17,10
19,69
89,69
24,94
28,97
20,10
40,93
35,17
77,40
58,62
100,69
28,54
34,28
6,29
100,55
87,84
19,75
31,32
89,24
11,67
69,85
9,48
91,60
36,67
30,26
45,10
41,17
48,76
28,86
7,73
42,11
83,27
8,65
68,51
73,46
16,45
0,57
60,88
58,10
21,67
1,85
96,84
19,76
45,45
59,46
36,59
74,19
70,76
79,39
43,94
37,95
35,5
52,49
99,6
53,33
41,3
2,20
0,78
71,58
8,38
40,57
22,54
67,72
77,36
98,33
10,41
68,75
96,73
74,33
75,44
23,97
63,25
75,68
38,35
21,18
81,47
96,58
48,19
32,36
70,67
12,20
58,79
16,65
19,94
41,9
84,44
46,12
38,40
96,9
79,70
81,48
23,67
85,95
57,45
59,4
27,59
96,60
15,73
46,52
12,1
6,79
97,93
86,11
88,78
72,47
50,56
15,57
64,28
2,44
69,80
14,94
12,70
9,61
37,3
44,94
3,73
75,1
55,76
36,28
87,12
62,39
45,71
61,28
83,9
88,6
95,49
72,21
68,91
83,30
90,99
97,80
95,36
61,28
87,97
62,75
83,21
26,52
41,22
11,38
54,44
48,98
7,83
3,48
60,89
53,60
6,1
9,81
80,36
30,88
10,95
70,38
13,76
77,51
19,35
53,24
18,41
33,51
3,45
79,12
88,97
43,74
61,12
21,52
51,62
59,39
63,80
36,27
5,95
51,97
59,1
17,23
4,24
97,46
84,42
36,20
2,46
9,36
17,58
50,39
73,3
100,67
39,30
14,94
0,72
21,45
83,39
6,22
25,80
69,37
18,76
70,17
54,49
