col_1,col_2
46,43
82,40
19,65
59,24
83,84
2,7
70,79
93,1
2,47
76,45
92,8
58,94
95,34
59,51
27,100
24,98
58,40
41,59
94,41
45,59
7,65
32,60
50,89
91,79
39,97
89,24
40,69
17,97
8,31
56,78
49,33
97,83
21,24
90,12
65,52
62,41
24,31
60,88
100,43
73,38
77,46
6,70
31,96
9,22
14,23
91,31
70,13
95,14
3,16
65,43
34,49
4,87
88,42
85,67
54,73
18,65
98,33
27,31
83,49
44,97
86,35
55,0
98,79
20,66
10,34
95,19
25,98
82,5
98,23
93,25
57,71
58,82
56,98
71,18
34,69
51,93
3,59
77,16
24,82
64,78
1,48
34,75
47,13
68,6
28,27
95,50
58,80
79,68
93,47
14,86
20,53
75,49
51,92
47,89
96,33
2,96
32,57
33,24
5,82
14,100
36,37
67,6
76,65
19,40
6,10
25,13
59,94
9,92
9,15
23,48
65,65
64,82
20,63
68,9
72,13
2,83
33,56
84,73
47,25
70,68
16,12
22,11
22,49
95,88
48,39
60,88
71,20
86,67
44,34
58,3
30,39
14,37
15,58
76,64
84,50
48,24
4,24
93,27
21,78
82,66
58,25
65,4
5,49
50,100
27,78
97,77
66,38
18,39
77,71
23,76
87,85
2,9
23,93
96,73
31,98
71,43
44,47
64,29
9,29
50,89
8,3
0,6
40,53
24,30
89,35
97,61
12,78
95,55
55,5
78,1
28,50
77,99
62,26
48,18
37,63
81,79
3,78
58,75
33,60
57,39
71,92
26,30
22,45
37,60
42,47
74,35
22,63
20,96
17,48
42,14
82,71
48,100
29,68
6,29
6,88
62,92
56,63
49,95
47,43
40,9
37,75
68,50
71,24
50,98
37,67
73,62
41,40
71,37
2,21
12,40
79,80
78,10
1,28
56,39
17,55
49,74
78,15
90,81
34,59
21,72
81,27
48,63
6,54
7,12
90,70
44,20
91,37
25,87
28,100
35,90
66,46
4,18
52,71
30,93
30,12
5,76
99,45
36,82
55,81
39,0
73,39
38,38
59,13
16,81
78,100
67,87
53,58
48,26
13,69
70,79
79,59
34,35
16,28
100,38
51,94
64,85
17,83
95,67
1,71
39,72
43,76
65,94
99,89
76,92
49,1
50,84
37,51
63,56
81,20
11,29
49,64
49,33
90,96
94,91
60,26
5,47
54,74
1,61
11,38
51,36
11,91
24,82
71,57
42,49
16,39
83,83
36,92
96,55
92,37
22,35
35,33
3,21
99,35
80,77
88,48
58,89
98,18
53,85
65,29
63,27
66,34
79,7
55,27
68,60
35,35
27,75
70,9
67,73
59,47
29,20
39,58
28,69
7,80
44,38
66,47
89,92
39,69
24,0
2,12
50,90
89,93
18,65
14,43
42,99
64,55
51,83
33,17
78,78
71,13
74,3
98,18
34,31
11,79
46,28
62,1
86,41
84,14
87,12
47,87
30,5
22,69
27,78
66,96
50,97
7,48
22,71
66,55
15,75
93,57
9,65
88,42
71,24
62,71
70,87
57,11
93,99
48,46
50,18
98,80
11,18
28,89
23,9
60,78
32,62
70,36
44,45
92,30
39,18
53,85
6,23
7,1
23,62
11,97
11,38
3,97
49,46
97,46
66,7
55,26
77,43
74,73
77,36
5,17
86,25
38,16
6,95
88,38
80,1
13,92
93,2
56,43
44,30
74,17
91,88
67,7
12,3
49,62
41,99
63,33
53,14
55,40
11,20
97,100
21,91
10,98
61,33
59,99
39,80
68,21
36,98
20,45
64,65
68,76
24,49
78,45
7,18
73,68
91,1
44,84
93,96
7,39
35,83
59,70
7,28
63,10
6,87
40,32
47,69
23,72
59,18
35,56
15,25
12,86
55,22
54,99
78,87
72,81
72,9
13,32
94,71
