col_1,col_2
89,94
99,6
48,8
28,49
21,42
33,86
56,48
10,40
77,77
65,27
57,93
72,56
24,57
33,83
90,61
26,88
16,67
39,82
23,97
72,52
65,41
67,20
60,64
47,48
84,78
38,43
6,81
26,44
80,61
71,57
40,41
75,61
63,91
85,4
66,34
23,91
62,67
98,21
82,46
15,25
24,32
97,11
25,19
29,16
59,24
38,64
32,26
66,8
80,86
97,97
9,78
9,94
60,59
20,86
53,22
38,33
92,34
56,92
51,41
32,44
46,98
47,88
82,76
55,55
49,71
12,51
55,29
52,20
71,60
36,61
44,28
7,32
6,52
92,19
27,19
78,62
54,28
94,29
70,53
32,36
25,46
25,13
23,32
94,82
35,19
0,22
98,44
78,26
37,89
52,24
86,43
28,34
27,47
23,53
48,88
70,77
3,99
86,88
46,5
51,61
95,96
79,4
42,75
95,30
2,89
69,78
40,88
13,37
55,97
100,77
60,62
79,46
55,10
36,60
41,41
53,10
55,95
44,95
42,50
42,62
23,47
39,19
77,54
16,86
39,4
66,93
91,61
32,21
44,30
14,65
74,80
39,67
62,40
50,72
55,5
38,23
78,72
90,56
30,2
84,4
24,9
18,38
98,11
29,2
60,65
16,56
25,40
10,78
9,17
40,48
21,39
46,5
31,74
48,40
88,38
0,39
39,85
55,30
79,79
80,91
24,25
2,46
12,56
34,10
53,95
78,43
49,24
22,83
65,28
39,43
33,8
99,95
41,23
71,60
8,26
81,70
21,57
22,34
98,4
78,67
96,54
31,71
13,16
74,82
8,37
86,2
0,59
90,21
70,38
96,63
75,47
0,8
52,95
90,39
57,69
25,97
19,56
1,12
73,46
36,5
2,49
23,71
78,27
27,80
31,44
13,67
99,60
17,66
44,58
54,2
43,24
4,100
69,33
54,82
45,11
66,27
87,8
4,24
55,36
55,81
5,86
11,8
9,54
24,88
94,92
17,99
64,71
10,38
71,44
58,59
88,59
73,92
91,10
52,25
45,88
100,76
23,96
26,21
26,89
87,43
46,72
53,69
71,57
69,2
55,54
37,74
61,64
37,3
66,20
92,66
13,9
38,60
63,34
18,44
49,100
54,32
62,97
