col_1,col_2
88,8
100,13
50,50
67,25
39,77
20,22
82,68
84,62
83,66
29,19
65,21
86,73
86,91
28,12
46,47
14,10
33,22
49,14
16,8
40,36
66,3
83,5
33,0
94,14
31,36
49,59
66,64
5,36
100,62
20,3
16,65
27,3
98,14
74,24
26,24
38,17
6,33
44,17
31,63
43,27
62,57
56,72
34,11
96,60
51,15
68,55
80,16
73,8
47,26
36,26
34,35
18,58
30,63
55,17
91,44
7,36
72,31
89,49
5,44
10,0
52,77
5,54
68,63
63,93
69,6
12,1
30,87
70,47
52,51
78,75
80,47
0,35
50,87
1,71
100,65
81,20
92,68
42,6
13,11
75,28
42,90
27,51
70,67
32,72
82,33
97,46
99,63
20,7
75,65
38,95
12,32
75,70
49,6
65,19
8,63
40,43
19,39
77,87
60,9
82,50
65,65
92,85
5,55
50,30
18,50
67,19
14,52
15,55
42,5
19,3
91,22
12,86
17,38
1,67
4,24
55,33
72,6
55,91
45,95
7,35
67,98
29,98
89,95
56,100
47,54
12,70
25,56
88,29
47,15
16,72
57,45
28,2
49,61
19,21
76,40
31,51
79,93
80,95
83,74
5,91
72,12
21,80
22,80
70,23
62,58
79,93
4,85
80,47
50,96
43,77
82,25
7,52
36,50
30,25
34,6
91,85
39,17
87,58
50,55
69,50
67,5
87,79
31,16
8,2
28,93
13,77
67,59
2,77
60,47
96,51
90,85
21,22
94,10
48,80
42,42
37,85
70,31
33,1
92,36
38,62
79,78
89,13
66,80
36,92
58,62
63,91
26,42
55,2
16,82
39,25
25,87
94,65
77,99
37,97
93,9
57,27
78,90
52,47
19,23
62,93
33,24
21,25
54,52
9,48
87,63
94,4
54,89
81,43
6,20
17,9
76,26
28,100
61,69
81,11
6,51
60,0
3,79
100,58
96,72
93,81
73,58
41,2
56,23
99,7
37,77
90,13
69,45
11,64
35,94
10,31
97,39
29,8
6,89
4,7
29,89
9,71
12,90
67,70
67,31
31,39
84,51
86,84
6,41
0,69
64,28
69,61
9,7
72,73
81,33
67,67
28,35
6,36
32,3
48,30
33,89
99,99
44,85
61,75
64,34
41,65
14,33
75,66
87,73
94,100
48,33
67,35
29,89
75,70
0,24
1,70
30,73
77,9
5,60
59,32
1,66
82,36
99,26
88,3
66,3
58,50
23,7
69,1
78,99
74,90
14,67
90,77
62,31
69,45
41,56
40,53
58,21
27,76
42,0
8,25
3,22
79,12
11,17
91,96
77,8
55,73
35,75
18,99
56,56
7,39
41,53
46,43
86,36
100,63
8,32
36,22
3,30
62,47
81,5
8,99
5,22
93,44
46,2
99,13
6,54
9,75
79,77
62,86
13,26
24,43
3,69
7,90
3,62
43,91
46,10
79,91
41,45
25,29
47,95
26,79
82,37
59,46
60,45
52,100
13,87
31,2
26,0
43,97
49,17
34,51
94,49
72,39
16,91
10,33
74,24
97,70
30,100
2,3
12,85
38,29
0,19
61,19
53,90
100,25
24,30
54,65
83,57
29,86
10,5
96,69
84,11
7,1
35,68
89,70
15,29
26,46
79,21
0,63
28,25
44,18
43,8
97,39
97,66
78,99
29,74
4,58
58,54
96,96
15,28
42,23
74,43
3,56
85,100
45,47
31,10
78,2
90,12
69,73
97,74
14,78
16,78
57,23
44,26
41,33
77,73
65,17
58,67
13,64
49,77
55,27
85,64
62,51
12,75
2,99
62,13
28,26
26,26
66,94
100,61
70,32
37,71
69,9
88,25
22,49
61,56
57,26
11,68
45,63
54,52
56,87
79,65
86,30
22,18
35,11
42,38
65,44
40,0
83,11
88,52
57,93
97,59
67,0
11,8
23,8
57,7
28,36
94,57
79,45
60,2
96,32
75,69
96,7
73,31
82,37
65,82
89,77
49,62
93,62
99,97
48,50
48,98
17,54
100,65
15,98
17,94
85,54
57,55
45,23
32,24
4,33
26,69
6,61
28,5
78,54
61,99
77,16
24,18
75,19
13,33
20,83
82,82
11,2
5,82
80,22
82,61
48,24
85,49
94,94
27,89
53,68
93,59
41,64
70,90
43,35
67,25
74,32
41,27
45,24
2,62
24,57
11,92
44,99
82,58
92,39
76,27
35,77
98,14
85,63
60,91
23,69
98,20
41,88
58,45
30,63
99,72
71,56
88,90
78,94
17,1
73,82
64,57
72,43
58,36
67,41
35,21
48,4
7,98
88,51
64,37
19,67
65,66
34,26
81,73
63,30
36,9
96,99
44,62
90,71
11,78
16,32
60,7
83,28
59,72
85,14
74,88
16,69
89,64
58,32
40,74
65,67
10,66
70,12
70,28
54,13
5,67
0,44
58,7
7,28
91,28
51,56
93,23
44,25
44,63
14,8
8,66
52,4
44,15
8,72
52,25
90,74
5,0
41,3
87,57
78,89
9,32
80,36
52,24
96,65
69,50
93,5
60,36
25,52
46,76
71,98
64,51
63,53
74,54
47,91
87,48
19,51
59,15
99,47
16,95
87,57
29,47
64,44
99,84
18,27
3,35
97,97
71,60
22,37
95,79
38,9
63,4
44,94
43,63
71,0
71,19
22,39
100,91
93,57
45,93
65,75
44,84
73,58
42,86
59,93
79,77
49,44
96,28
9,17
78,16
54,84
79,88
82,2
12,15
29,15
68,74
11,81
13,0
11,62
28,80
82,98
42,11
57,78
87,13
64,98
81,93
