col_1,col_2
3,43
41,81
89,61
16,63
64,95
80,86
95,38
56,67
68,12
11,96
64,7
33,81
7,90
62,91
84,85
8,75
54,55
9,28
51,38
73,31
59,49
93,89
75,70
43,68
88,52
37,13
58,68
49,12
77,74
78,51
90,10
26,68
51,40
63,57
40,59
35,4
100,29
85,57
92,41
90,25
74,26
82,82
42,31
47,98
13,26
72,33
32,21
18,42
27,89
44,20
27,61
72,75
88,35
75,74
30,58
31,2
41,61
98,21
38,10
5,24
97,73
90,99
43,47
52,30
47,81
59,18
100,87
5,81
53,19
29,73
34,32
63,0
22,11
63,70
81,4
63,59
48,96
83,49
61,83
74,31
4,72
77,30
62,68
52,100
61,22
28,55
53,51
80,39
50,32
65,83
92,47
0,75
61,65
96,69
14,10
18,19
19,51
72,68
25,58
100,95
70,74
96,80
46,92
25,24
57,2
19,96
60,68
1,20
10,88
83,27
63,49
87,49
94,14
74,48
0,16
84,68
56,56
97,97
46,81
52,86
82,44
39,24
42,44
11,50
0,21
12,65
23,41
79,32
95,41
31,18
58,86
15,9
84,25
26,95
68,20
44,96
97,79
72,67
4,8
10,35
0,77
0,66
28,28
69,26
90,75
52,50
79,3
64,75
76,82
63,42
44,9
38,24
26,5
11,21
47,54
7,96
13,16
52,77
25,70
7,1
85,15
90,10
86,42
79,8
18,28
77,44
48,0
80,13
22,19
94,71
10,10
26,56
22,37
61,88
97,27
84,1
3,87
27,28
79,35
100,54
7,56
90,57
8,38
62,18
100,24
100,30
13,27
54,28
34,10
0,59
17,89
100,21
96,72
19,97
21,33
81,65
78,22
22,34
8,12
51,16
24,3
58,0
30,90
52,94
89,39
37,19
17,97
24,80
73,55
25,31
94,87
87,51
13,18
3,47
75,10
68,43
39,83
67,80
80,83
99,60
34,98
61,76
21,87
55,42
92,86
58,76
84,28
96,23
45,21
25,87
1,23
71,53
70,46
38,93
66,26
68,2
37,28
0,26
94,23
54,83
0,86
72,76
29,15
43,54
64,16
1,77
69,83
50,78
57,8
53,31
52,72
87,35
93,77
25,97
23,36
57,39
43,10
70,32
37,25
62,76
39,5
93,47
54,15
74,43
63,39
72,74
37,23
39,36
48,68
17,87
82,41
43,68
6,56
55,66
15,54
95,73
43,41
56,18
99,73
20,87
96,66
87,97
9,57
47,86
86,17
31,31
1,19
33,0
80,14
96,61
52,27
74,7
37,53
44,41
79,0
5,87
69,2
4,65
97,5
21,53
60,98
77,13
18,40
89,63
15,87
46,14
17,95
34,9
6,36
96,9
74,48
42,72
76,55
91,67
78,97
1,60
49,99
32,34
3,47
50,33
93,42
4,1
20,64
54,45
43,98
99,58
13,8
90,4
31,33
99,55
76,8
39,54
60,60
13,20
45,49
21,42
66,9
32,80
33,57
79,75
59,68
20,7
28,43
27,66
100,53
23,91
99,49
55,76
74,52
32,58
68,19
3,42
43,43
43,67
85,24
32,10
46,86
19,97
43,4
80,77
96,98
18,83
86,98
47,38
54,87
15,64
15,93
6,27
56,25
19,89
51,76
69,97
57,2
85,27
45,35
85,41
45,39
44,85
87,1
74,67
39,58
38,51
79,52
46,89
98,5
69,13
100,82
89,30
2,99
21,55
45,18
71,2
73,47
96,19
82,19
25,65
64,34
4,97
43,55
29,69
13,19
81,55
12,99
58,97
82,66
10,89
67,11
33,34
41,30
54,91
77,80
69,0
25,92
75,4
32,100
77,7
95,49
79,66
14,2
75,30
12,67
75,20
97,58
100,86
61,89
51,76
36,90
6,51
55,84
60,41
90,81
85,93
41,22
22,88
13,32
7,39
70,97
63,67
61,59
61,93
13,42
17,52
74,85
84,73
75,16
6,58
5,12
97,23
81,83
83,43
96,40
14,33
88,21
0,35
78,19
37,1
18,63
20,89
30,56
82,83
31,32
34,92
2,42
71,31
68,23
5,58
81,71
88,80
92,14
92,11
8,37
52,48
56,36
39,55
40,48
70,46
12,75
19,93
62,41
55,87
13,72
28,80
31,42
26,29
57,71
59,23
13,69
12,64
3,8
14,75
96,93
13,92
52,46
27,87
23,41
69,3
82,6
60,7
13,24
83,37
54,27
88,71
79,64
73,25
66,59
72,9
66,76
76,40
0,24
15,5
28,71
98,71
97,61
11,10
84,18
8,37
40,10
35,11
14,11
88,60
15,52
32,20
70,60
95,30
57,22
20,48
100,57
7,91
17,7
34,12
73,10
33,67
75,98
57,9
71,70
31,79
43,49
90,91
11,64
33,10
83,61
92,63
72,52
65,21
85,46
13,22
66,43
43,48
31,94
56,2
47,36
80,14
42,58
9,60
36,24
89,39
89,34
55,63
34,97
37,90
29,43
7,18
93,67
40,30
62,14
33,5
34,56
20,57
18,47
59,8
93,19
63,81
64,73
24,58
90,30
40,2
59,23
32,96
77,17
68,52
3,11
6,21
19,13
30,44
80,66
9,34
54,55
81,26
72,5
23,42
23,66
74,30
81,82
95,0
10,82
31,33
49,44
43,40
45,79
68,17
7,48
77,41
30,86
6,80
64,31
35,92
0,30
100,10
11,47
90,26
63,95
44,58
33,3
41,32
9,48
40,49
0,51
9,91
46,80
87,13
87,80
67,75
21,50
83,60
21,32
89,2
82,82
72,78
35,18
67,0
87,8
49,66
12,100
30,28
30,71
84,83
94,65
67,73
70,99
51,27
64,53
63,5
11,44
45,23
60,15
6,76
49,69
61,70
90,22
23,1
91,16
25,93
61,48
51,12
68,36
77,19
84,27
66,86
95,63
7,75
23,82
34,91
2,20
5,9
66,59
51,54
47,50
54,85
11,33
48,80
52,36
82,23
48,6
40,61
23,2
60,97
45,46
4,76
2,31
58,10
24,97
60,17
28,52
95,30
86,76
3,33
11,33
64,11
28,20
67,71
35,87
33,76
31,1
15,7
83,38
77,79
53,24
15,14
72,81
74,10
48,86
96,55
42,81
5,45
92,38
20,71
46,40
31,16
58,72
46,47
72,96
51,58
13,38
22,62
21,66
13,70
16,75
38,11
58,8
92,61
37,97
69,91
5,16
13,6
87,26
65,20
95,28
22,93
73,55
55,50
79,31
67,79
72,61
0,56
5,82
12,38
5,72
27,3
91,24
98,95
82,54
1,84
67,63
67,40
39,100
1,12
38,57
5,20
35,14
30,28
68,51
20,97
47,74
58,30
50,19
88,42
86,76
48,93
11,58
71,88
74,90
34,58
35,23
21,29
23,84
21,14
32,89
41,23
93,40
78,60
77,63
14,10
92,72
67,95
85,64
65,64
79,46
38,49
52,4
43,72
21,33
95,77
13,20
3,51
76,7
79,64
78,89
38,27
0,52
40,63
4,86
98,48
85,65
35,99
43,67
68,94
78,80
10,47
25,95
87,99
74,91
43,44
21,72
29,40
46,12
7,38
64,52
16,45
11,13
72,19
19,70
48,39
42,0
46,57
77,29
44,40
89,74
50,54
91,81
43,74
36,49
15,59
47,37
1,64
64,30
92,96
87,39
58,76
15,63
99,99
63,53
62,87
15,67
74,48
86,97
92,73
97,55
40,70
24,23
64,52
61,73
24,9
15,79
89,69
57,2
46,77
30,36
60,71
73,10
29,78
49,33
44,79
31,94
51,65
59,93
62,48
88,2
4,18
51,98
16,82
17,99
9,84
66,95
88,94
78,57
33,53
13,8
98,50
97,83
5,84
13,89
84,18
5,26
29,29
71,55
63,47
57,76
67,71
50,13
3,17
73,54
68,15
88,2
56,84
22,99
47,43
25,77
91,35
41,99
0,54
92,79
75,66
63,62
91,19
93,37
67,6
27,24
65,26
75,34
29,30
19,11
90,25
47,53
21,53
44,4
48,67
90,71
71,5
81,14
51,14
95,59
6,2
3,25
19,30
17,97
60,8
26,47
29,12
37,84
43,11
22,25
98,76
21,88
80,4
85,22
42,37
65,77
32,49
99,88
11,85
92,70
46,16
74,58
78,80
97,6
61,44
41,14
48,16
72,68
59,99
39,97
54,92
0,81
75,68
47,90
34,9
0,34
97,53
74,47
26,81
89,57
97,55
11,19
98,89
84,86
98,4
66,64
61,31
99,46
67,80
80,15
5,68
32,88
57,79
68,8
62,98
49,26
29,40
25,28
8,10
53,100
87,25
21,86
81,64
89,34
34,52
75,27
42,59
22,99
64,24
43,97
41,8
2,23
26,55
8,81
77,12
93,36
55,63
52,58
37,17
29,76
69,4
6,25
12,16
79,38
10,1
34,43
46,54
23,95
5,11
