col_1,col_2
49,55
95,8
91,26
72,4
74,79
30,68
98,23
79,68
21,80
26,71
64,96
24,93
81,21
6,53
54,52
81,83
43,73
7,68
20,47
19,53
58,47
94,47
6,11
24,37
59,19
95,90
62,64
91,7
100,62
66,23
73,44
61,12
1,28
42,5
70,65
90,44
65,71
75,50
47,88
13,20
74,2
83,83
36,62
14,33
97,0
15,33
74,82
60,18
85,14
84,22
17,82
91,42
36,18
91,94
60,89
58,9
30,89
70,12
51,9
66,3
86,9
51,2
56,14
100,90
37,2
93,14
73,77
88,30
6,87
67,23
42,40
85,74
64,48
87,70
43,63
88,47
8,66
87,47
63,72
6,7
84,48
97,65
10,52
32,9
57,5
65,76
75,84
85,11
35,40
85,20
8,76
31,46
37,43
41,1
5,96
60,29
43,78
22,37
56,27
47,65
79,37
15,99
84,53
34,88
4,73
84,67
24,54
70,52
91,56
56,34
31,80
43,43
52,96
59,29
65,23
31,27
76,84
29,52
91,5
30,71
95,40
98,29
87,70
63,80
55,58
36,98
26,61
91,66
39,87
32,53
39,86
64,66
69,73
93,63
45,83
62,68
43,57
72,39
47,95
11,30
28,63
75,64
88,85
7,12
77,1
47,10
81,70
67,56
13,24
95,32
39,81
70,59
11,25
11,97
52,67
5,51
47,70
2,35
36,25
26,92
94,53
31,32
47,98
84,99
22,90
61,71
74,27
40,80
21,47
38,59
74,14
9,31
42,0
63,4
3,21
72,24
0,94
32,64
32,40
99,18
42,19
94,90
43,86
32,92
34,55
86,14
52,79
58,37
96,77
87,54
79,63
45,2
94,32
96,47
68,6
97,97
41,92
19,35
23,71
42,15
36,75
8,18
76,82
43,45
90,4
15,97
75,89
46,20
75,26
54,78
93,39
2,37
40,84
100,66
25,29
6,36
50,26
57,92
36,71
90,96
43,62
28,40
67,36
19,15
57,55
26,92
60,34
85,67
89,27
87,65
84,75
34,0
89,22
41,74
90,47
62,26
14,87
0,37
68,25
81,88
33,2
14,34
8,55
25,53
13,24
43,51
15,60
46,92
10,57
60,93
86,32
7,43
94,96
53,64
33,63
38,6
4,46
14,79
57,33
82,39
53,24
70,68
60,10
96,79
19,91
90,40
10,96
57,20
58,95
63,81
14,41
38,11
34,29
38,97
9,31
8,58
60,90
22,15
96,71
71,61
70,16
82,67
5,49
40,46
51,22
16,49
79,51
23,18
9,26
57,23
1,89
39,14
84,79
43,70
72,48
79,55
67,65
43,47
75,23
7,85
5,54
98,91
97,99
37,87
5,62
90,89
87,2
17,71
80,77
28,10
66,44
51,0
9,70
53,81
91,56
100,42
22,25
6,1
39,1
67,25
13,37
22,30
69,64
38,16
93,25
81,74
65,93
62,16
14,46
96,67
75,72
65,35
75,7
5,63
14,65
15,79
100,65
62,22
77,9
89,49
44,42
5,54
42,64
57,76
48,89
46,80
96,21
82,90
35,79
62,90
8,82
95,14
41,100
4,98
12,35
37,99
19,71
96,5
46,5
25,40
8,11
9,6
36,87
83,38
87,1
