col_1,col_2
75,14
61,93
2,71
4,10
74,95
37,95
10,16
76,92
9,34
86,3
82,78
7,19
36,97
98,30
63,68
37,11
93,78
19,25
81,28
31,75
82,86
42,0
53,99
11,12
24,19
66,10
54,75
67,4
2,33
31,49
68,13
60,80
43,91
25,63
42,92
35,42
23,79
66,25
58,26
34,56
93,59
45,68
67,21
43,31
62,51
84,49
40,55
32,99
84,28
26,55
37,79
82,96
43,36
98,54
28,81
63,46
46,14
96,48
63,2
67,37
42,25
93,85
65,85
25,11
58,5
52,73
20,1
68,61
31,6
6,22
40,60
86,76
38,69
21,36
6,13
2,7
25,33
95,65
57,72
48,27
2,16
68,97
64,66
83,81
18,52
47,4
3,23
83,84
12,66
97,29
70,39
21,23
63,38
98,87
1,74
44,29
34,17
19,8
57,87
19,88
18,82
67,0
83,92
44,31
87,54
40,88
18,50
16,78
60,71
38,83
91,16
21,56
78,65
32,67
66,44
77,2
55,92
37,60
60,49
10,48
84,27
28,0
85,88
39,50
96,57
28,95
48,54
52,94
28,57
28,17
74,5
51,17
58,40
38,24
11,11
46,51
66,72
87,33
89,88
49,10
94,89
52,6
76,60
45,80
34,18
23,3
24,20
26,99
12,85
1,40
18,45
33,78
42,55
12,28
66,74
11,18
59,51
44,31
28,2
88,2
92,13
56,14
97,36
26,20
45,68
56,53
16,79
34,63
26,11
94,53
22,67
99,60
66,46
37,36
83,60
100,30
88,80
37,22
10,59
46,51
73,13
75,23
30,14
92,19
71,97
19,24
51,17
0,24
86,27
66,96
87,35
44,31
83,47
32,9
39,0
7,99
7,63
36,58
80,100
8,34
63,15
46,48
59,91
3,42
45,48
30,98
39,100
47,68
2,100
35,17
79,90
21,88
4,33
35,77
21,64
100,11
61,33
2,4
23,93
53,50
46,78
66,38
85,35
43,48
91,2
54,1
82,72
17,82
35,95
25,45
23,77
39,10
64,46
5,7
39,4
67,87
60,47
57,94
74,49
8,74
33,46
48,36
11,95
86,71
14,17
100,15
0,30
35,28
86,99
76,95
4,57
86,49
25,14
73,12
59,82
41,100
19,90
89,10
28,94
69,28
24,96
46,95
89,64
7,97
29,12
52,89
51,100
82,74
52,59
45,76
7,76
2,54
97,14
79,44
74,38
37,66
47,3
47,70
34,7
2,41
25,35
30,76
46,58
90,31
84,17
88,26
65,56
20,91
58,0
25,67
38,74
69,12
64,91
14,47
40,9
74,57
54,96
63,12
36,21
37,31
65,30
64,80
97,44
23,5
41,67
53,62
43,84
4,42
90,43
89,20
45,84
66,63
27,98
92,5
33,37
94,44
95,15
89,37
38,77
58,10
8,40
35,79
30,21
12,9
4,10
39,0
78,57
62,40
32,48
31,76
87,37
63,7
1,70
24,77
75,54
91,3
30,41
38,19
86,2
3,91
41,17
92,90
90,56
91,82
95,92
4,27
81,88
74,9
99,13
73,85
57,14
0,34
52,58
47,67
12,12
12,4
26,57
3,35
9,99
48,70
71,89
45,84
95,57
74,66
75,44
56,50
57,74
35,10
85,71
38,71
98,48
33,17
11,99
81,89
48,88
76,35
82,0
90,77
24,32
46,60
13,70
52,11
50,15
96,70
20,54
17,3
64,59
93,48
56,95
97,0
55,11
32,54
0,89
89,67
95,26
76,92
72,10
93,26
65,56
8,20
86,43
28,24
47,49
46,95
72,70
69,70
35,89
49,43
20,75
8,98
4,72
48,58
24,67
61,46
44,38
76,92
43,86
44,36
40,40
8,73
90,28
5,70
40,71
31,72
28,41
28,93
40,48
83,63
39,97
15,76
44,83
46,44
100,42
44,63
25,11
90,4
12,99
86,41
67,62
86,5
9,89
5,23
85,69
2,96
43,4
23,40
28,32
55,13
73,50
58,53
31,87
11,66
5,42
49,15
74,66
60,54
22,74
49,88
90,28
6,13
78,50
54,37
19,25
52,65
31,64
58,84
17,13
11,10
41,1
86,62
43,52
46,96
47,86
77,21
43,66
82,51
78,60
41,72
44,3
89,90
6,25
0,15
37,0
11,28
87,57
3,49
31,32
60,50
90,67
54,7
