col_1,col_2
89,48
71,26
96,90
53,72
97,15
72,76
77,36
54,65
51,20
24,46
80,50
88,43
98,90
43,14
7,2
39,23
11,44
9,69
43,15
47,27
24,31
23,51
24,41
9,38
73,57
29,89
0,69
98,24
36,7
77,36
89,25
15,60
62,73
52,45
61,2
35,62
46,39
31,26
72,10
76,58
81,1
17,55
55,46
28,36
82,52
4,64
66,95
75,22
83,98
100,82
31,11
22,97
94,3
90,0
39,50
88,77
52,57
85,63
23,21
71,9
57,61
81,67
33,51
39,46
43,82
93,26
62,26
83,5
55,30
35,67
99,34
50,84
95,74
56,94
62,52
37,98
84,50
99,11
16,43
40,66
85,41
32,28
13,74
51,72
98,35
77,57
29,44
10,14
81,47
18,87
90,21
26,82
64,75
57,69
90,92
90,88
38,65
68,56
90,17
97,25
77,84
53,10
17,8
30,40
88,77
74,95
95,43
65,86
59,92
72,12
16,14
70,95
35,35
88,34
76,95
36,41
94,28
97,62
66,40
44,51
52,95
41,15
86,84
87,100
30,56
4,0
75,20
4,77
16,92
96,60
65,40
43,78
62,43
17,95
35,11
94,45
53,52
50,56
14,91
18,60
64,21
73,20
63,8
88,38
0,96
75,92
16,76
48,92
81,83
56,75
42,11
57,42
39,63
6,22
97,96
73,67
34,40
70,67
9,72
10,62
53,14
73,83
58,31
84,3
22,33
84,11
25,95
79,55
27,40
33,27
26,50
90,10
75,85
84,88
43,30
2,48
70,42
93,88
13,51
46,46
88,7
41,41
89,34
14,68
62,49
85,68
56,3
68,75
40,43
88,79
86,9
93,20
51,34
66,20
17,36
12,73
5,97
99,79
49,47
36,12
73,9
35,58
11,79
79,39
21,93
3,26
1,25
11,28
79,53
54,49
9,95
88,43
2,3
44,25
74,87
29,88
15,73
43,10
23,21
77,52
69,95
2,12
0,83
99,13
67,92
39,68
56,60
21,78
47,80
94,93
94,20
71,56
50,83
69,5
51,2
76,84
79,65
95,36
59,5
43,64
92,61
77,72
20,49
14,35
27,36
92,46
36,0
50,10
7,23
99,24
51,84
85,82
84,15
14,77
32,89
74,32
65,29
65,50
34,86
52,27
35,79
43,4
90,50
78,78
76,29
52,8
86,88
21,83
67,91
57,98
98,38
11,48
54,20
51,35
30,30
56,88
88,19
3,73
50,13
41,33
46,54
88,21
90,88
73,60
66,79
80,27
49,83
36,52
81,56
44,26
67,22
91,5
87,55
22,95
49,74
53,70
5,88
28,55
81,18
81,15
86,49
12,94
85,61
97,4
76,45
71,27
66,76
3,26
88,55
66,78
88,12
1,81
7,47
85,76
69,25
72,0
37,8
23,65
50,43
15,35
80,15
49,90
91,89
86,34
46,42
62,23
16,47
72,38
18,5
97,1
9,56
75,87
62,39
3,8
37,61
92,21
80,93
72,64
75,5
83,8
100,9
3,78
97,9
46,20
54,62
37,82
98,49
52,16
79,70
34,66
75,50
91,74
74,30
18,100
66,18
73,29
2,95
43,76
10,70
45,23
66,12
37,98
13,55
3,70
31,52
49,60
99,43
80,70
16,42
95,32
98,29
45,24
65,58
46,19
79,85
39,64
92,1
16,47
22,77
81,47
45,81
90,10
11,66
90,9
35,12
99,12
75,37
65,98
43,83
27,2
86,45
81,9
26,79
9,27
6,21
13,61
83,64
67,33
79,47
70,4
88,32
10,31
11,33
11,77
27,58
83,35
85,17
12,94
28,61
84,0
75,89
89,84
80,36
34,28
95,49
6,37
79,69
18,88
99,7
0,57
79,16
99,20
7,83
98,97
27,52
93,65
15,30
72,85
14,89
18,73
49,15
65,4
62,80
87,71
56,84
51,23
56,34
66,48
34,49
74,14
61,14
95,65
35,68
22,99
22,4
92,87
87,97
34,0
4,9
84,58
76,43
87,49
42,61
72,47
62,46
75,12
31,72
69,43
80,51
36,34
34,17
66,29
86,50
11,78
2,29
68,88
66,82
37,32
17,72
90,80
87,5
25,49
59,22
54,53
87,76
97,22
90,54
8,26
71,96
81,65
16,91
25,60
57,84
30,29
1,91
87,43
72,69
23,29
20,86
37,44
49,97
5,3
81,36
95,81
58,66
52,99
36,23
83,47
27,96
78,76
60,0
26,43
62,19
41,91
12,77
25,1
23,36
95,27
43,18
30,40
62,35
5,83
93,85
90,22
72,62
27,11
68,29
89,53
94,87
39,78
93,8
77,5
66,76
72,14
75,73
95,44
43,72
60,31
13,21
87,94
70,69
21,82
61,93
