col_1,col_2
24,14
63,0
83,69
5,74
36,44
68,80
56,23
48,14
68,57
30,1
35,92
35,56
3,52
78,90
37,71
72,76
95,73
62,79
16,28
79,85
67,10
90,47
11,88
47,32
84,27
70,62
3,72
82,63
39,7
56,18
31,71
1,64
98,15
71,23
5,7
25,70
58,95
67,15
64,51
48,38
23,75
43,30
14,47
45,7
58,62
21,80
95,92
76,67
19,12
92,94
69,61
12,29
13,82
38,89
65,23
80,41
83,67
23,60
22,86
82,71
42,97
68,59
37,53
52,32
81,38
62,58
59,86
28,25
82,36
98,52
51,71
3,39
31,1
70,4
3,98
42,16
61,10
23,36
56,7
89,32
100,85
9,26
83,33
50,50
69,10
81,46
46,88
16,23
78,85
58,6
83,3
45,6
14,87
32,88
89,39
2,24
56,21
16,75
57,12
33,2
7,82
41,75
49,5
37,48
61,17
12,26
71,34
85,20
24,90
52,16
85,35
15,76
20,12
87,89
21,41
72,58
36,57
82,6
61,68
37,64
72,78
93,36
95,13
89,41
96,90
67,20
82,79
79,43
67,92
34,61
0,4
68,4
94,24
15,58
4,56
7,89
14,2
41,64
41,4
41,46
92,34
26,49
61,80
60,21
21,7
77,48
14,19
95,88
63,14
93,52
15,31
12,89
49,59
82,67
25,39
96,11
59,28
83,9
79,39
78,22
68,4
56,81
85,71
35,82
100,95
36,13
51,86
53,86
19,53
90,100
41,2
29,89
40,62
45,10
52,39
57,18
95,55
37,33
48,56
64,41
63,67
12,97
4,54
23,33
56,26
11,11
50,62
20,19
100,14
60,85
53,75
69,24
38,30
84,29
56,5
1,41
16,40
71,23
35,20
25,82
13,46
71,43
42,68
73,69
74,56
93,13
11,10
22,79
80,72
77,19
18,89
83,82
48,14
47,95
58,97
4,100
55,6
77,94
27,83
54,31
24,50
93,100
94,91
23,58
79,100
45,92
35,53
55,23
95,13
32,77
92,96
36,21
38,51
45,18
95,85
68,24
54,97
58,24
50,38
74,63
27,60
100,21
96,31
28,25
70,49
37,60
30,71
52,97
66,99
87,25
19,71
13,30
65,33
2,94
26,55
14,84
48,55
21,85
87,57
98,89
37,45
90,32
39,11
23,1
95,37
2,18
90,75
100,3
84,97
75,7
12,12
20,3
42,6
78,44
34,62
57,62
21,21
31,36
39,67
7,62
88,46
44,48
3,60
78,66
91,81
88,79
79,53
59,44
77,49
4,85
75,70
94,55
16,88
66,71
59,30
55,78
71,96
42,61
34,70
90,16
23,13
96,61
22,37
25,2
99,85
62,20
27,70
21,50
71,46
53,62
74,1
78,71
42,96
58,18
49,6
84,55
80,19
18,25
99,9
52,93
44,12
8,40
62,82
15,80
1,59
1,91
32,44
40,29
24,8
89,69
31,26
14,76
81,8
20,1
68,44
70,64
61,74
77,12
96,37
41,54
59,94
97,46
16,33
81,17
40,89
80,60
95,28
90,7
99,56
44,0
71,89
58,44
9,23
91,5
65,98
57,72
50,52
98,2
63,78
27,70
64,85
59,36
53,73
55,23
31,38
8,48
97,85
42,34
46,73
62,83
59,42
61,7
87,13
75,2
100,69
42,89
15,21
64,87
6,12
61,83
53,35
64,40
26,81
27,88
68,47
22,96
86,73
64,12
39,27
14,46
90,20
9,58
93,22
60,93
87,20
53,93
78,1
84,79
9,40
71,90
36,33
15,25
43,78
38,55
60,79
50,9
96,62
75,24
84,47
37,89
64,25
88,30
10,62
68,65
44,60
85,27
64,4
19,28
57,73
73,100
9,9
23,94
3,60
56,93
57,8
91,67
73,2
34,17
85,69
72,90
25,64
83,18
2,20
25,54
89,67
12,76
31,62
55,52
13,89
98,50
19,22
36,58
85,60
47,38
45,51
38,12
2,12
5,6
53,85
45,26
87,49
96,12
70,63
97,53
35,47
25,83
89,33
59,69
92,0
27,72
38,77
26,0
43,29
28,11
49,29
82,53
65,9
18,15
22,8
13,44
8,97
66,5
6,73
0,77
34,51
19,81
59,97
75,6
23,63
34,29
9,3
59,94
19,96
33,94
71,24
68,10
18,22
77,100
33,67
67,54
52,52
64,73
86,54
6,99
36,56
78,55
1,75
67,1
3,29
64,11
23,92
74,75
21,78
17,99
48,91
45,33
11,47
23,11
86,13
0,86
12,56
31,93
78,64
98,30
8,38
30,25
36,32
27,44
70,24
5,83
100,56
5,25
1,19
53,12
96,88
53,57
53,22
40,10
9,17
35,2
39,21
59,65
48,61
41,88
21,32
67,98
37,70
59,74
1,43
95,90
20,68
23,36
76,72
95,69
43,56
89,14
15,74
55,99
10,33
70,34
41,16
36,56
49,50
11,1
17,83
37,2
21,93
54,10
47,64
71,81
35,69
25,25
55,42
77,53
69,22
43,90
79,100
68,57
31,98
54,3
23,62
57,84
70,69
41,54
84,63
28,24
17,11
79,68
27,89
22,82
23,30
79,15
70,85
68,86
12,41
46,56
96,38
5,97
59,92
27,42
67,25
55,14
45,41
87,66
99,16
17,92
90,96
43,78
22,2
78,66
32,45
92,49
53,64
90,5
24,92
67,91
9,9
99,60
76,16
4,89
91,99
7,61
18,73
100,56
89,10
72,23
22,63
62,29
44,30
44,37
81,9
71,14
86,49
100,58
31,10
98,3
13,63
96,75
56,68
27,26
17,53
98,64
63,23
77,91
8,70
73,99
57,38
4,11
14,83
52,2
17,36
1,56
89,28
64,87
95,47
34,62
86,96
57,21
44,33
67,7
70,35
5,73
27,52
5,20
68,93
21,17
80,46
42,14
9,62
3,88
8,12
62,10
86,97
23,0
93,68
98,6
35,12
67,25
1,77
32,65
10,68
72,56
91,42
34,90
90,63
93,46
57,94
24,65
37,54
11,5
79,23
89,75
66,51
9,90
64,65
17,43
61,5
64,93
91,37
43,61
92,48
4,67
55,32
7,63
65,83
38,50
54,34
11,42
89,63
70,44
68,89
31,60
17,44
86,34
52,80
32,47
68,5
9,99
40,33
90,94
4,45
44,29
97,1
94,88
69,30
61,83
82,74
88,84
100,86
44,79
9,82
40,22
75,73
76,23
100,84
18,31
4,0
60,55
95,91
71,42
47,99
92,47
5,91
57,70
34,86
26,51
33,85
56,36
50,55
53,21
82,1
86,53
52,32
5,44
62,68
39,93
28,4
53,18
81,8
70,55
76,99
84,62
