col_1,col_2
40,79
12,18
16,81
37,87
81,75
54,38
67,41
53,97
52,38
73,49
67,35
84,65
78,12
53,79
42,50
73,37
32,29
80,61
97,93
71,18
66,4
94,25
19,5
77,74
0,79
64,65
80,1
66,47
13,33
46,52
21,1
79,91
89,5
41,74
3,84
57,7
46,49
90,28
38,82
53,40
27,3
16,13
26,8
19,58
19,52
13,99
5,44
3,88
61,19
13,1
35,67
84,7
51,4
84,69
7,9
39,1
59,41
72,21
33,51
76,59
35,92
68,5
29,29
91,55
7,86
62,32
16,18
70,54
30,57
92,71
95,28
49,77
12,49
57,61
100,16
35,96
54,2
83,15
37,61
57,30
80,21
82,68
77,91
5,0
64,44
50,88
35,43
99,18
15,68
79,60
73,30
22,46
25,13
36,31
29,77
45,75
97,39
45,88
60,15
36,43
82,68
15,11
10,34
12,19
37,79
78,52
45,62
54,5
11,56
43,92
100,83
62,23
33,92
60,12
99,96
73,20
33,10
76,2
55,47
76,95
52,79
76,100
79,53
50,35
46,2
31,86
29,86
46,98
39,51
39,1
47,81
72,9
0,84
63,33
25,38
2,2
47,97
75,79
47,32
7,52
1,16
78,60
94,38
9,93
60,29
84,35
67,83
41,50
93,84
35,8
36,56
85,86
40,31
76,63
27,20
15,4
42,48
44,7
22,96
77,4
6,64
18,21
23,44
53,29
21,85
63,96
5,95
16,92
80,26
51,61
93,82
73,37
78,70
20,86
73,27
16,7
39,11
10,80
19,67
59,63
25,55
24,91
30,3
87,93
20,99
46,86
14,22
79,89
79,35
21,58
25,69
60,5
86,79
52,26
70,19
91,44
18,40
64,85
85,42
80,80
59,86
93,62
0,73
34,55
10,6
80,41
35,83
45,2
57,14
22,100
56,27
42,68
21,72
26,63
8,65
61,66
33,25
88,73
81,89
17,20
66,59
58,76
93,45
73,39
95,35
6,52
49,30
7,92
11,47
60,42
29,4
57,46
55,86
77,59
30,97
4,60
43,4
15,62
10,92
2,58
28,91
21,75
54,47
40,43
80,36
77,84
31,36
38,25
1,80
32,47
96,30
12,33
41,55
16,87
8,13
49,1
87,56
53,60
21,44
27,96
21,71
93,85
90,84
66,59
53,14
35,13
11,60
84,100
1,67
89,45
10,96
29,22
22,28
48,33
81,25
40,96
4,54
78,47
67,6
89,62
49,50
81,67
9,86
25,61
75,54
38,45
28,89
32,33
91,5
83,44
98,33
72,70
54,78
74,78
0,94
5,7
40,77
25,10
70,48
58,85
19,7
34,74
58,4
23,74
97,10
47,71
31,14
2,23
69,5
37,76
58,62
75,45
74,18
70,8
12,60
20,77
56,46
12,27
99,19
24,62
36,51
20,74
98,78
46,83
42,76
79,49
66,21
39,10
94,83
54,40
25,87
9,43
2,13
9,48
30,100
62,60
9,40
63,66
80,93
16,30
42,9
100,37
20,80
79,58
12,91
7,99
46,53
3,99
27,77
62,100
56,3
1,70
73,89
12,100
5,61
36,31
70,38
93,75
37,23
84,95
39,67
50,73
32,74
62,80
86,26
50,33
100,81
46,10
44,37
82,19
76,86
79,85
81,67
0,74
6,83
6,29
93,39
94,97
46,49
77,84
60,43
84,36
75,24
86,73
74,64
80,59
5,20
26,39
66,62
26,54
18,99
2,54
25,21
53,27
62,47
56,6
37,90
72,98
70,16
61,28
44,27
40,63
82,53
0,27
93,31
6,31
91,61
79,88
91,48
52,65
85,97
71,16
57,75
25,89
65,95
28,40
47,47
53,96
34,27
40,30
20,36
12,73
66,69
47,18
10,68
91,37
61,36
98,32
35,51
34,32
98,3
90,18
40,94
8,71
86,61
7,83
83,71
76,27
28,40
6,3
2,42
89,33
76,15
84,87
54,22
9,10
54,79
40,60
32,90
26,22
6,39
6,73
36,81
88,0
72,2
96,81
70,60
57,26
90,80
79,26
48,53
95,86
20,99
63,98
34,12
72,22
22,53
77,77
83,29
7,51
2,61
14,15
24,51
14,72
73,77
51,71
84,28
6,7
82,54
27,78
21,36
94,19
79,5
81,95
43,45
84,42
99,1
88,49
94,31
74,92
17,40
57,93
77,2
78,42
28,6
44,67
75,79
40,40
22,65
14,41
95,79
74,51
23,47
39,29
35,2
20,85
84,77
11,68
54,10
84,72
59,22
51,28
93,57
99,31
38,18
23,87
6,22
16,1
11,72
84,70
97,17
98,41
47,51
63,91
54,57
8,98
5,51
19,37
97,56
41,64
84,84
88,73
55,91
38,14
30,96
47,98
4,89
45,63
92,85
45,79
48,97
45,4
46,62
90,67
46,30
33,40
79,81
14,61
38,65
25,67
54,9
7,14
18,41
27,12
43,9
25,20
39,73
39,13
81,64
94,25
35,43
86,3
74,85
96,49
39,99
60,47
67,95
26,80
56,28
10,88
46,37
14,20
61,1
26,79
95,1
15,26
57,24
56,73
50,12
9,92
93,22
46,27
64,85
62,48
9,41
52,8
32,91
2,0
85,99
82,40
0,51
36,20
91,60
98,9
23,91
55,4
3,48
15,64
23,6
33,50
71,19
12,66
83,1
92,90
83,68
34,71
50,17
95,100
45,93
39,39
87,65
67,49
74,43
10,10
75,27
29,46
87,81
94,46
90,94
7,88
51,47
57,14
33,91
12,49
31,60
18,70
24,45
48,47
73,7
61,36
93,97
24,11
95,91
46,27
90,19
74,23
49,84
91,50
2,33
63,59
39,74
84,60
80,46
39,88
21,47
1,46
73,9
99,26
37,86
73,80
90,81
100,55
90,58
81,64
1,66
18,77
96,40
93,73
14,23
47,56
56,26
30,36
53,0
17,22
32,38
87,34
1,41
91,31
8,8
87,6
3,2
10,93
34,69
82,43
76,33
92,49
88,9
47,61
5,28
41,59
25,70
25,27
61,30
44,51
37,53
24,12
26,75
35,70
15,11
64,86
57,90
100,67
5,34
6,94
7,96
90,53
15,6
27,30
84,52
72,59
91,20
29,77
83,14
45,68
24,79
57,13
28,22
1,67
13,15
35,46
30,82
52,39
50,64
45,93
12,36
91,7
84,70
25,76
82,13
53,53
27,18
46,13
71,45
63,63
11,29
62,70
76,87
55,94
13,13
68,24
78,65
42,19
81,74
29,77
95,56
41,76
66,68
36,43
63,55
79,8
79,89
78,69
13,33
77,8
44,61
89,38
69,88
93,31
49,57
27,24
44,90
79,3
65,97
59,57
63,14
44,46
31,90
50,38
67,18
27,9
19,28
48,75
26,51
18,21
20,39
84,41
24,93
43,61
56,59
29,25
11,66
91,83
48,60
42,38
41,85
9,48
28,36
92,37
29,18
47,10
57,29
98,55
49,1
64,83
1,99
60,85
0,76
58,56
81,41
73,90
15,91
48,7
29,88
11,51
66,86
37,47
68,82
47,20
14,76
48,11
69,22
50,33
70,52
33,75
9,35
99,42
54,21
89,13
14,13
42,89
40,91
95,63
28,44
80,74
34,2
29,24
3,31
68,76
44,82
92,71
16,26
11,66
44,54
100,91
72,12
12,98
83,85
76,17
98,16
74,12
58,57
69,2
18,67
9,1
47,58
0,69
50,4
23,46
79,5
74,72
13,80
94,66
28,10
34,62
72,86
17,83
58,26
5,73
56,84
25,34
65,96
44,31
45,20
100,23
50,6
81,82
25,33
23,51
10,63
47,58
18,31
9,85
28,80
94,72
39,82
53,14
52,59
94,70
29,85
17,69
10,42
63,41
15,66
43,81
93,52
82,52
57,3
58,54
67,33
58,35
58,24
96,28
31,25
89,44
93,85
97,24
98,51
10,13
8,15
39,97
9,34
9,22
45,6
59,56
31,49
13,30
36,20
100,2
64,19
88,79
31,96
97,54
58,93
86,38
44,14
100,74
88,48
93,59
11,82
59,7
60,16
98,29
32,82
26,22
6,87
88,5
0,20
31,81
92,86
52,39
83,78
49,74
40,22
82,86
90,9
41,83
92,28
16,46
53,89
24,21
44,56
94,39
9,7
19,72
28,41
90,27
22,89
30,88
8,48
34,94
97,26
81,19
64,14
27,39
8,16
29,52
32,18
11,94
15,23
97,62
51,32
1,65
2,69
20,95
18,0
10,16
14,82
2,89
52,92
27,51
100,54
93,61
57,76
50,44
53,25
68,21
39,34
54,38
35,31
22,4
43,64
9,16
74,19
38,63
14,19
96,72
4,91
62,80
85,88
29,99
49,81
82,0
4,77
99,76
89,79
19,77
26,96
31,90
36,41
84,20
56,49
76,50
83,44
66,41
42,39
69,40
97,31
96,38
78,6
20,50
