col_1,col_2
79,10
91,6
58,74
51,60
81,40
23,86
72,99
55,91
9,72
12,71
56,3
59,1
55,16
61,55
56,48
60,88
33,96
94,52
7,4
30,80
30,73
54,1
87,86
18,34
17,73
21,75
66,64
97,68
73,85
5,87
7,4
22,28
48,24
39,69
16,47
50,39
97,93
51,96
40,73
77,35
33,14
52,95
89,81
77,62
86,21
91,25
10,71
71,99
2,17
32,14
83,81
82,4
80,40
57,27
91,38
19,39
87,32
58,94
72,53
84,32
0,77
17,83
34,40
79,64
86,12
5,13
72,45
43,53
12,1
19,8
37,86
89,54
34,96
1,63
76,25
90,45
0,18
32,10
7,10
68,88
49,6
19,89
21,23
22,67
47,84
67,0
87,49
57,6
26,4
24,57
100,75
42,23
11,55
41,96
53,68
91,43
25,55
32,89
13,17
93,48
58,42
93,100
94,9
75,25
9,96
0,35
10,79
68,94
38,12
74,23
60,30
90,68
74,65
53,3
18,12
59,50
6,98
10,58
56,34
84,79
98,81
40,28
82,53
36,32
72,12
19,58
89,60
10,94
78,95
37,56
79,97
29,16
99,12
79,3
30,79
8,77
15,61
87,54
91,12
93,76
43,86
11,87
79,87
21,78
16,17
20,85
35,17
99,76
90,73
24,6
36,52
61,1
23,24
19,27
42,80
76,1
2,13
85,91
15,18
40,35
100,0
64,56
62,61
63,3
8,25
19,61
4,27
18,36
90,80
92,64
83,23
1,47
0,81
3,40
33,42
100,83
53,58
66,80
70,70
56,13
72,50
53,57
90,98
6,2
32,74
61,14
47,1
27,39
90,55
33,66
3,21
22,13
15,93
33,51
45,85
31,91
8,82
1,20
94,39
26,31
57,84
4,47
95,62
70,12
56,67
84,97
14,96
67,14
48,80
18,98
14,19
77,70
51,81
95,62
90,79
43,78
27,72
95,38
19,0
7,7
77,20
90,92
7,93
15,20
47,78
34,96
25,31
25,54
79,10
85,76
25,28
38,40
71,22
28,92
75,17
86,76
54,38
19,100
43,82
20,57
19,92
4,21
90,20
30,61
18,90
99,64
79,52
72,79
72,36
88,20
98,77
82,43
33,12
95,54
11,79
32,96
61,24
82,82
14,67
14,65
43,37
37,73
91,61
14,43
20,48
43,47
15,10
95,0
80,67
74,16
67,100
29,5
12,44
92,5
88,69
97,39
87,89
5,3
26,11
52,1
26,77
70,46
81,60
29,62
8,53
48,60
91,42
34,63
9,13
100,84
93,22
36,85
61,4
79,67
52,27
90,17
44,91
41,42
78,67
84,5
42,40
77,93
91,61
23,10
49,83
9,82
84,70
43,2
84,96
39,84
46,64
42,21
72,74
21,22
32,63
62,39
20,61
86,82
20,20
97,51
36,14
71,76
42,19
8,76
70,14
76,24
3,88
61,34
88,20
66,82
17,40
75,35
65,69
9,34
5,76
8,100
93,75
26,94
66,94
56,76
40,65
19,90
94,70
63,60
22,65
25,18
31,70
90,50
60,18
62,5
31,74
58,11
2,77
95,95
73,12
34,50
27,94
82,53
39,69
73,2
15,65
70,11
90,25
58,27
22,37
39,11
22,55
3,31
69,87
12,92
18,29
71,82
71,38
57,38
50,12
29,61
21,43
42,67
56,20
64,61
82,63
43,31
35,53
84,30
90,33
92,75
41,77
77,94
92,48
21,18
27,58
23,6
39,89
86,39
79,98
22,47
63,88
70,31
90,50
35,74
63,63
52,67
21,62
98,63
82,85
12,39
29,50
37,32
71,87
18,85
96,60
84,98
93,35
8,4
88,70
67,97
37,97
69,69
10,51
91,3
23,61
85,94
60,15
68,65
88,84
48,63
52,34
3,97
50,36
47,29
22,99
82,79
62,1
13,21
39,21
89,71
93,86
44,93
8,41
66,4
78,45
13,90
31,37
27,62
67,35
40,96
51,87
67,45
21,78
54,62
20,36
16,5
9,83
83,23
86,18
82,94
1,43
29,76
24,39
73,1
37,97
15,25
33,4
76,13
70,2
21,49
40,68
34,40
4,76
64,48
59,62
39,31
34,3
23,55
7,8
56,70
63,10
54,6
44,10
37,18
15,100
74,85
52,100
22,83
98,79
31,51
46,60
70,43
0,68
97,94
54,43
87,84
27,86
53,87
41,85
7,81
32,57
53,94
57,40
32,39
49,37
59,29
93,94
22,81
41,75
7,31
65,47
74,49
92,49
20,26
44,85
32,44
16,67
90,14
20,50
72,60
38,86
21,30
19,39
23,100
55,95
96,45
19,58
8,48
52,72
72,24
2,25
55,71
45,11
21,53
48,54
88,97
29,96
35,28
49,18
31,39
91,13
0,54
87,85
41,12
83,60
96,86
96,32
98,90
63,6
22,83
16,64
67,39
51,100
9,26
39,4
24,79
100,3
43,20
13,99
26,37
85,25
78,32
41,72
86,58
32,38
95,94
26,72
9,16
68,33
17,14
51,60
8,30
52,30
94,75
79,83
80,17
31,6
92,41
95,36
95,39
5,94
37,26
54,86
13,67
3,62
53,52
72,23
12,11
68,28
88,73
75,73
68,78
25,73
60,62
35,90
7,15
95,49
7,38
90,95
69,53
56,29
70,44
11,10
30,69
36,86
67,27
85,29
68,25
38,60
45,42
63,84
38,21
15,19
72,60
57,96
82,74
20,92
51,33
80,87
11,77
37,96
90,52
92,63
51,58
49,73
77,41
84,32
12,42
19,87
6,27
78,45
52,12
23,0
93,11
58,34
18,92
71,91
10,41
24,57
66,91
68,46
29,25
13,78
52,86
54,16
66,81
95,74
50,88
51,8
35,18
47,40
33,87
37,9
23,99
34,60
75,44
7,98
98,14
13,87
10,54
9,5
25,56
23,53
69,21
59,51
78,13
52,27
89,75
6,7
50,4
40,63
79,87
