col_1,col_2
61,22
44,42
12,32
63,63
20,14
59,85
100,24
57,36
15,20
14,15
38,94
94,74
82,82
18,63
18,31
12,7
71,70
79,12
19,52
90,25
45,90
90,40
74,45
70,40
17,75
63,5
23,39
31,49
36,15
87,75
15,97
91,59
4,61
16,83
41,58
17,24
52,24
10,70
15,40
34,24
83,74
42,17
74,96
29,55
98,6
87,84
81,7
77,91
30,35
91,96
44,21
76,59
3,15
40,84
55,58
76,92
19,76
19,88
89,8
82,0
91,17
49,64
68,36
72,78
85,27
80,28
2,98
82,86
80,7
28,88
64,71
52,9
52,1
36,0
90,86
91,74
26,43
2,57
20,88
86,81
19,12
27,32
87,90
89,17
10,44
91,80
31,90
22,76
39,70
40,70
55,3
6,49
56,95
33,55
91,9
22,34
68,14
54,68
87,39
39,36
92,51
98,90
98,77
53,77
16,97
55,21
47,29
36,52
57,87
59,87
95,60
92,85
76,70
16,85
11,17
70,5
4,69
28,74
79,49
26,43
74,41
94,72
30,62
8,2
44,10
12,94
96,91
69,7
39,41
29,85
36,67
75,62
49,29
4,97
91,57
69,92
63,11
92,87
62,85
29,33
33,14
2,7
50,3
6,93
80,87
87,21
35,83
63,44
99,30
5,94
33,60
64,86
8,43
16,48
94,10
67,16
2,87
23,58
90,81
76,0
51,29
97,29
47,2
57,78
62,52
24,1
50,41
100,41
88,71
29,20
69,89
83,76
18,3
22,10
11,30
31,98
37,38
78,37
87,77
7,80
60,66
64,27
71,83
13,94
96,94
24,58
92,51
87,69
8,36
68,37
74,67
92,76
7,80
34,65
36,66
59,78
51,12
96,87
96,36
76,96
14,39
30,46
49,24
65,78
92,55
72,94
100,8
55,58
30,49
41,35
75,77
20,16
24,8
25,51
40,2
21,65
21,58
28,30
6,80
72,15
81,19
75,24
92,91
34,9
80,67
33,89
85,90
72,90
29,80
29,49
84,54
39,98
92,35
77,11
0,99
7,52
16,21
45,50
95,9
44,87
11,97
41,58
44,53
16,20
54,55
30,19
15,88
64,53
27,83
63,80
79,65
84,86
89,71
71,32
32,83
9,62
6,6
24,76
58,48
40,51
66,60
18,81
51,23
41,1
96,86
20,32
2,20
81,54
85,68
27,22
39,92
35,55
71,32
86,68
83,66
88,39
7,20
2,12
36,16
11,90
21,65
73,88
96,70
73,61
21,15
10,45
