col_1,col_2
73,84
69,55
87,41
94,46
33,80
83,100
68,25
13,1
21,32
15,34
14,52
47,9
79,48
87,13
4,18
48,74
84,92
78,57
71,60
80,4
40,75
14,48
56,1
34,16
76,89
79,41
94,57
37,61
20,21
15,46
87,66
7,91
24,2
85,3
64,62
35,45
70,96
68,55
0,40
66,46
64,100
84,20
71,41
48,69
89,31
98,84
84,30
18,3
44,88
97,95
74,73
21,83
64,90
64,50
51,70
63,54
48,55
28,43
86,97
33,6
63,73
63,52
83,80
37,91
70,81
59,61
0,7
54,35
76,26
16,82
23,56
88,10
78,79
66,28
42,87
43,84
8,16
70,13
58,97
53,89
27,76
83,3
84,100
88,1
94,44
83,41
55,15
9,52
20,19
59,85
76,8
76,41
51,48
70,13
89,20
59,15
10,0
53,67
11,67
58,5
83,37
5,100
98,77
50,67
29,2
10,31
65,92
38,93
3,96
6,31
41,30
46,58
67,87
10,69
45,88
19,7
20,37
98,47
23,0
15,30
70,67
0,47
90,19
50,21
46,18
6,77
39,9
97,55
65,85
68,9
0,17
62,83
45,91
10,49
78,13
17,83
31,73
15,97
10,39
76,50
45,52
16,18
44,12
84,68
88,8
58,52
52,22
60,10
62,70
16,100
100,75
13,98
6,95
77,65
99,6
73,38
38,18
95,93
56,12
14,14
19,77
44,32
98,75
18,68
37,74
43,21
1,22
15,46
13,97
43,45
74,72
37,10
32,89
46,2
49,32
99,4
54,48
12,87
64,33
20,17
82,27
4,11
49,63
31,63
94,56
16,93
58,33
82,3
7,97
22,88
21,51
70,15
95,97
19,33
61,27
80,7
35,85
74,76
98,80
63,11
1,70
21,75
85,94
59,41
47,90
100,18
93,9
54,37
72,38
68,13
72,73
39,5
66,44
67,42
58,44
89,21
25,52
86,18
31,76
46,0
91,41
46,79
58,81
2,83
16,10
8,47
12,77
61,2
54,75
58,43
62,71
100,34
51,47
85,17
62,29
31,92
50,27
94,80
60,13
89,91
70,63
74,40
14,41
18,8
74,22
2,17
79,90
2,60
55,47
26,70
81,60
57,12
47,14
47,97
80,36
23,64
98,69
68,94
67,91
91,17
100,47
89,96
81,58
1,83
96,1
67,86
52,94
81,51
78,43
55,72
40,4
63,39
11,11
37,85
27,95
61,75
78,88
50,31
5,69
34,39
97,88
70,26
86,46
3,57
21,75
57,33
52,43
32,28
44,51
68,68
5,82
35,3
38,19
66,21
72,93
29,7
17,16
14,32
35,50
6,54
6,33
26,100
87,1
64,75
93,71
18,26
47,1
37,100
15,10
61,22
15,68
100,41
56,53
36,86
95,29
83,21
68,75
11,90
11,30
83,60
16,32
49,0
19,31
16,65
50,100
65,45
46,82
12,74
67,26
12,15
36,39
40,97
59,56
52,17
27,45
44,29
96,74
51,57
49,65
60,84
31,51
10,96
51,54
22,5
10,86
68,11
84,17
74,40
28,28
71,16
48,77
95,47
80,86
84,88
10,60
46,26
29,70
19,98
86,37
49,47
23,83
77,9
52,29
69,62
42,72
2,87
45,30
29,9
29,3
11,2
36,56
33,6
86,34
33,28
56,98
80,70
80,100
78,37
16,0
25,4
91,97
30,47
15,31
23,44
96,72
76,14
0,49
67,57
99,49
89,49
42,59
65,12
39,87
35,94
47,40
45,93
78,18
96,29
34,63
84,93
31,53
21,17
17,6
17,38
70,38
74,64
19,28
41,34
27,0
32,0
23,66
34,50
49,82
5,16
0,71
85,29
49,0
30,64
12,56
76,49
32,16
44,2
85,89
85,38
81,5
98,93
14,14
25,85
97,67
42,76
92,94
70,24
37,95
58,27
79,47
32,37
6,52
2,70
53,98
64,30
25,0
40,43
78,14
21,18
51,49
96,66
33,75
62,28
99,3
96,58
67,67
93,4
42,39
15,66
18,99
52,75
24,98
18,15
78,63
18,68
59,79
22,25
88,73
46,29
88,67
79,12
47,51
25,35
55,65
40,5
66,8
92,53
44,89
62,79
63,64
83,54
39,49
80,27
94,63
43,76
54,79
59,5
100,85
20,29
69,93
67,38
29,45
80,3
96,3
17,46
100,50
4,34
85,30
64,65
12,64
80,49
75,26
17,2
74,33
2,45
15,41
84,40
15,98
46,67
58,29
18,71
21,41
47,77
7,30
10,76
7,6
71,44
35,89
97,40
68,13
18,42
31,95
98,91
78,30
98,97
45,74
2,19
23,97
59,5
6,88
7,17
85,13
100,55
14,7
18,43
69,63
87,18
72,10
82,40
68,39
73,56
1,81
24,60
26,30
91,71
33,45
58,48
81,70
62,71
51,89
49,52
97,35
31,73
74,11
68,14
93,70
95,11
5,1
11,68
35,37
15,24
94,38
73,98
86,88
79,56
67,86
96,14
88,31
75,18
40,41
31,47
66,68
97,96
31,26
29,50
21,47
92,71
87,19
42,11
92,9
61,76
10,22
14,75
98,77
74,2
91,49
4,23
98,60
85,3
76,34
31,77
32,78
58,42
3,38
20,41
46,76
33,76
33,58
85,5
93,81
74,61
20,70
55,70
80,73
18,37
6,60
5,14
80,51
42,77
40,5
34,39
19,72
46,16
64,44
59,54
53,85
23,77
57,48
24,77
54,12
13,28
25,31
83,77
17,29
36,93
76,33
9,2
52,53
97,83
93,87
34,28
88,19
99,32
11,28
13,35
3,58
17,23
22,28
92,78
44,41
56,8
27,40
87,31
65,69
14,90
28,22
99,2
28,56
59,23
80,1
15,100
3,77
56,36
27,31
62,42
96,0
8,8
32,97
15,46
45,49
54,81
47,25
97,18
48,57
55,83
81,55
84,88
15,47
21,28
8,41
5,85
77,21
73,24
50,70
52,83
50,56
20,93
15,78
73,6
52,100
59,93
54,14
77,13
75,4
90,82
85,52
19,40
99,40
69,83
54,97
23,81
34,26
6,80
21,66
40,34
58,43
79,3
49,78
79,79
65,79
64,19
87,58
25,13
87,4
23,12
52,95
64,37
13,20
89,21
96,73
26,71
87,64
54,41
46,0
41,44
50,86
30,51
75,65
88,82
34,55
41,16
31,32
53,37
84,0
16,34
73,62
13,58
29,22
86,64
13,86
71,48
84,61
51,68
79,92
98,55
60,46
77,56
48,88
10,31
83,29
72,27
34,4
62,35
83,74
98,32
28,6
26,23
25,88
96,33
56,89
43,79
75,49
89,98
81,64
12,85
35,39
13,95
89,79
81,6
2,16
38,85
9,57
55,54
98,86
31,98
1,86
43,9
94,23
98,86
66,61
0,15
67,58
94,14
70,23
58,76
14,61
65,5
53,87
57,92
5,11
18,62
99,54
10,41
3,8
24,81
37,47
70,50
82,83
92,68
75,73
63,81
80,95
77,62
96,70
13,4
8,44
52,58
68,61
0,74
1,38
40,81
85,64
94,34
70,3
10,92
24,92
52,19
86,13
81,28
58,14
7,19
34,7
47,95
33,13
23,42
12,41
97,7
62,29
15,78
76,1
24,78
56,29
42,89
49,19
22,60
77,51
94,12
18,24
86,100
17,38
59,24
10,60
5,40
10,96
45,32
24,28
99,73
49,91
74,64
21,2
12,95
87,43
83,99
49,22
99,59
54,13
5,26
1,13
76,62
92,68
66,53
36,75
36,100
1,33
19,35
63,56
50,16
17,20
18,73
11,10
29,12
99,63
25,67
88,21
76,55
86,61
40,82
31,81
10,71
62,96
80,43
87,77
19,21
33,34
74,2
78,21
41,2
10,25
2,94
32,36
88,46
19,91
21,48
52,5
32,20
9,10
80,90
14,11
48,76
35,4
90,96
35,71
62,42
43,9
62,43
30,36
36,32
87,64
33,47
22,80
5,43
48,55
27,13
41,53
37,64
38,60
85,24
51,88
96,66
62,31
17,87
38,39
6,72
43,40
87,23
60,1
50,76
53,48
46,67
0,42
47,32
3,36
49,4
66,66
4,39
6,44
53,68
56,10
67,3
97,32
2,40
84,91
18,94
92,16
28,40
13,78
45,2
64,12
53,86
8,89
57,84
25,3
43,74
9,7
71,52
15,31
48,79
51,10
19,97
18,76
11,95
98,63
27,98
49,72
68,4
36,11
20,28
16,30
8,54
95,13
41,23
20,55
41,8
45,51
40,5
56,28
70,63
13,20
33,89
70,34
55,41
38,47
35,32
80,25
63,5
25,56
76,96
96,30
6,92
40,97
19,20
24,12
45,53
17,1
3,20
6,1
75,35
34,77
23,31
56,78
84,78
81,31
66,78
99,69
75,22
8,93
1,89
43,50
14,37
23,6
13,70
54,93
54,0
38,25
75,88
