col_1,col_2
79,22
29,86
79,18
96,87
53,42
89,61
38,85
97,83
96,5
88,24
1,83
61,59
31,16
9,30
45,35
53,78
69,48
3,35
18,88
76,51
58,100
6,27
1,7
73,0
99,6
17,57
22,51
83,46
7,10
72,6
21,63
16,26
16,64
56,5
29,56
16,87
64,41
82,20
0,51
97,9
13,89
6,60
25,11
36,2
17,78
35,27
34,98
42,8
57,83
14,0
50,92
57,80
60,49
11,36
80,47
70,47
37,20
11,82
75,71
45,34
44,59
9,13
49,69
75,12
59,16
96,49
88,4
87,15
35,67
61,39
36,40
21,32
11,99
90,40
84,25
79,3
39,22
30,8
18,17
92,95
94,92
38,83
9,24
1,74
59,47
46,36
75,52
35,78
13,12
66,54
13,21
6,30
4,41
27,8
76,15
59,14
40,53
17,16
67,26
6,53
4,41
73,24
53,81
23,62
56,91
16,45
38,31
94,31
64,62
56,35
36,37
84,63
56,58
9,12
18,8
11,49
99,58
82,41
97,27
83,89
73,91
5,14
70,81
50,97
97,85
98,70
10,13
63,57
30,88
28,45
2,5
1,27
89,93
21,83
7,77
53,76
79,3
19,33
6,13
6,35
73,77
12,35
95,76
61,40
23,70
23,2
39,82
14,40
80,45
43,35
88,20
96,92
27,72
77,52
0,33
61,92
8,84
94,89
46,40
2,38
76,23
82,85
20,77
100,16
83,1
9,50
36,6
32,28
59,91
80,90
60,55
25,80
10,77
93,79
5,24
60,45
92,27
6,44
22,9
57,58
34,78
1,12
22,22
97,16
89,3
17,67
89,61
66,1
28,50
57,21
71,2
22,3
53,73
95,60
37,24
56,30
13,90
95,61
4,84
20,47
11,6
67,81
12,41
69,57
1,5
81,69
18,51
40,6
39,80
51,83
54,22
56,96
32,82
55,79
7,29
9,0
27,72
25,97
72,54
29,80
3,48
77,3
85,43
34,38
64,30
12,97
97,64
49,60
77,41
43,67
47,27
39,48
39,61
11,68
20,12
80,66
86,2
22,26
49,89
21,26
10,95
53,85
21,59
98,39
77,94
41,70
75,76
84,89
42,85
14,5
31,61
72,14
61,93
47,14
31,95
34,66
42,2
7,88
69,66
77,44
47,40
1,50
71,78
76,74
52,31
90,52
15,20
64,77
50,52
45,2
69,91
88,72
70,52
50,78
61,81
30,61
64,61
4,28
86,39
13,79
61,65
6,100
74,37
72,87
82,94
21,23
75,14
47,60
33,50
33,83
1,3
90,63
74,5
34,41
45,56
27,5
44,19
8,9
