col_1,col_2
76,24
35,1
0,100
12,54
85,70
59,28
63,37
48,88
56,83
6,27
53,27
71,98
63,41
26,8
1,33
100,43
1,6
0,16
29,47
35,100
96,47
81,4
21,36
37,82
28,71
74,25
64,76
29,59
31,8
27,18
41,56
10,69
59,99
68,22
41,85
47,58
97,76
49,57
50,83
85,9
41,52
12,80
79,71
65,37
16,29
90,3
89,72
69,18
0,16
28,40
36,42
14,90
86,48
39,2
100,71
31,0
85,41
70,97
10,14
91,94
81,43
98,30
70,29
16,21
16,84
38,72
65,98
26,69
73,25
57,37
6,4
76,79
25,69
88,93
28,4
83,12
45,68
3,61
36,53
60,31
66,35
9,49
63,100
11,3
93,61
53,80
0,89
76,48
60,69
97,41
23,95
1,1
46,47
57,18
33,77
60,73
31,79
2,87
32,59
32,8
47,78
28,70
0,2
97,61
92,44
67,67
36,53
39,45
16,48
91,71
23,95
5,97
80,67
34,65
60,84
97,34
49,86
59,96
7,25
87,69
61,83
28,18
12,20
16,27
89,32
50,48
11,11
61,33
8,34
100,40
81,88
88,98
80,96
67,16
94,81
22,50
69,61
57,86
56,65
41,66
49,7
56,64
95,20
72,38
57,98
68,63
38,62
4,21
98,86
24,60
24,14
6,75
50,17
5,63
5,44
40,12
68,98
95,87
93,10
73,88
46,97
6,38
53,89
50,0
23,85
35,81
28,22
81,20
94,62
99,0
6,3
37,22
80,56
2,43
9,60
97,85
66,65
6,34
8,92
71,21
43,97
30,1
23,94
80,10
70,3
53,12
13,22
91,3
29,31
6,74
74,28
41,95
26,20
94,52
69,47
23,19
16,29
2,33
90,52
15,19
62,32
79,1
81,1
94,29
84,79
37,72
60,71
82,9
61,26
63,77
25,13
5,2
99,2
2,15
62,82
67,66
78,73
51,79
90,71
74,91
1,65
12,11
24,38
35,33
79,66
52,72
21,72
15,95
81,45
59,29
23,2
90,58
36,0
88,84
6,27
63,3
40,67
93,33
19,32
10,37
66,55
96,6
100,54
19,25
26,65
72,24
13,69
14,20
40,69
2,19
16,77
31,34
61,57
48,63
49,59
34,9
92,87
48,3
12,53
85,77
93,55
23,88
54,22
50,66
13,42
62,7
51,95
73,73
40,81
26,53
