col_1,col_2
7,66
87,31
22,73
62,89
46,43
79,61
66,48
34,16
81,93
76,79
56,84
95,1
82,64
76,91
94,79
68,26
43,1
67,41
43,6
38,58
83,3
33,64
8,21
86,22
10,75
98,9
74,16
3,5
7,69
9,21
22,86
89,17
91,14
79,33
50,73
62,13
91,34
84,42
26,2
36,85
59,30
41,15
42,76
99,34
19,24
57,59
74,40
60,84
1,25
99,28
96,16
34,87
59,34
2,93
26,96
71,26
4,50
16,32
30,88
4,58
9,10
45,91
58,64
88,50
50,96
14,13
70,14
2,30
85,70
75,28
40,19
22,67
46,27
70,4
8,0
71,24
16,3
22,6
18,66
63,52
14,6
53,3
10,86
87,91
38,31
72,86
79,53
1,19
6,19
92,61
79,63
77,58
63,7
72,14
98,50
34,82
61,34
25,61
83,22
65,79
7,97
86,14
17,59
43,41
27,25
16,90
48,34
56,42
69,96
68,39
48,7
35,2
59,55
41,24
80,6
95,27
98,56
98,50
96,32
50,59
75,95
62,89
7,77
67,81
26,91
16,42
96,73
8,61
33,20
27,67
63,47
17,79
84,67
8,40
68,91
9,98
37,86
23,68
81,97
42,91
4,22
29,49
48,71
66,81
83,13
76,11
69,21
88,77
75,10
66,82
91,93
81,52
98,49
95,54
69,10
37,2
59,38
15,55
9,87
22,26
73,39
27,62
84,69
74,45
50,85
26,40
99,22
91,94
96,30
100,12
83,63
42,29
73,49
42,45
50,18
71,54
45,26
3,79
16,24
37,17
14,87
53,80
5,57
12,66
95,62
34,48
91,99
64,10
54,33
17,85
66,41
48,53
64,40
40,87
72,6
3,99
50,97
0,67
5,47
78,87
7,22
25,8
48,90
52,63
67,11
59,57
46,49
44,49
18,39
6,78
70,5
5,96
14,100
99,37
99,2
48,97
19,34
90,80
50,83
19,41
4,62
86,2
14,95
24,61
53,30
18,47
7,6
83,40
71,26
82,98
10,45
84,50
60,61
93,81
4,94
64,59
88,59
21,88
65,17
31,55
77,51
16,78
43,68
10,1
82,59
98,22
37,73
74,69
90,47
4,87
98,22
100,94
80,53
79,6
97,6
75,42
15,62
45,11
14,73
54,93
95,15
100,6
15,92
4,80
52,49
80,82
60,9
10,14
57,97
95,62
69,54
3,94
74,53
30,40
72,97
17,0
28,62
41,69
14,47
71,14
2,63
24,94
20,11
2,94
10,63
73,41
87,8
92,79
68,19
38,38
82,2
76,0
26,22
46,94
65,24
44,81
34,3
44,35
63,25
46,66
6,3
57,68
23,53
96,1
77,69
79,6
17,48
25,69
65,49
50,4
84,1
12,2
31,74
37,49
2,70
39,50
21,2
40,13
14,14
84,31
15,9
63,45
65,8
5,45
18,84
68,30
84,26
97,56
33,62
26,68
75,71
38,83
39,58
66,13
20,23
33,92
32,23
35,94
40,35
5,29
64,97
8,37
65,30
4,61
66,87
77,67
8,83
93,7
21,40
83,39
83,63
51,55
51,54
1,81
16,91
9,76
99,53
32,56
5,54
77,90
32,41
90,37
66,16
61,60
23,15
31,93
66,75
94,49
0,23
1,56
49,7
48,39
100,64
76,43
79,80
10,53
93,23
30,33
84,75
60,89
34,94
29,67
49,6
66,98
35,87
84,90
69,39
97,20
34,63
61,85
83,14
97,31
89,89
4,100
12,82
61,19
33,20
75,55
21,60
35,25
86,20
77,60
87,55
70,14
52,44
37,77
30,15
78,27
57,21
88,46
30,46
94,96
45,77
28,70
18,18
18,94
92,57
69,80
94,64
92,82
96,95
2,85
81,49
31,2
39,51
4,38
6,17
31,78
65,80
0,70
58,61
84,100
12,79
31,1
22,58
66,73
25,69
96,73
98,87
23,61
20,64
67,2
2,37
81,55
44,10
14,0
91,82
14,25
36,0
72,85
56,54
85,72
34,0
42,9
71,96
84,57
6,25
66,4
20,65
97,60
57,43
44,25
8,12
87,18
30,20
81,11
83,79
57,13
8,9
79,41
8,3
20,38
35,16
63,55
5,72
52,45
21,10
85,72
16,10
54,24
45,35
82,67
10,12
15,23
49,44
6,71
33,19
79,81
24,12
72,58
81,64
15,61
64,11
12,27
33,2
93,13
79,31
37,45
82,47
27,49
40,92
14,25
82,44
79,70
23,39
37,93
21,21
53,98
48,0
86,72
29,84
12,55
75,71
48,29
93,92
26,3
91,34
30,93
47,74
48,67
88,36
75,42
41,24
60,16
78,29
40,93
11,46
98,30
27,8
53,40
30,38
81,15
56,92
90,96
7,7
1,9
36,78
54,45
47,93
27,17
95,91
45,73
86,40
72,8
7,39
82,4
74,32
21,39
7,88
25,27
51,24
86,13
34,71
40,0
38,34
26,73
35,44
52,92
55,38
22,56
28,73
79,86
7,82
16,92
45,66
31,10
53,19
17,32
47,88
96,14
94,28
44,44
66,8
61,5
53,84
100,11
0,13
95,82
56,14
96,37
92,41
59,92
30,34
27,14
7,43
60,31
81,66
44,35
98,45
65,96
16,2
35,91
42,11
80,78
66,54
40,83
0,2
85,7
61,44
9,29
26,31
77,50
22,33
47,45
47,69
7,82
38,20
81,74
56,20
77,60
12,72
13,38
32,11
47,84
2,0
86,23
19,18
69,36
31,15
79,0
66,6
24,42
67,70
15,43
38,41
57,91
85,54
75,37
31,90
89,91
67,58
33,21
31,53
95,31
100,40
6,4
22,69
45,50
69,26
34,48
41,11
40,64
77,9
72,1
54,43
20,57
12,22
100,50
45,80
57,50
69,96
56,84
53,85
69,66
95,9
68,65
36,28
1,69
10,38
55,9
37,81
44,38
43,75
74,55
74,42
65,53
51,44
74,14
71,23
66,4
11,61
42,16
86,41
36,71
27,96
69,91
59,99
79,41
30,62
69,44
25,93
86,45
68,5
66,29
16,98
5,88
8,61
24,51
93,68
8,32
38,22
77,35
3,23
4,81
40,70
7,90
93,23
46,40
98,53
12,26
88,7
62,8
77,80
28,50
81,40
35,57
42,33
34,12
9,86
51,68
72,25
84,52
28,34
8,11
52,71
25,21
16,33
0,24
69,69
70,72
85,43
35,31
68,25
28,59
14,10
11,19
68,42
70,75
56,77
18,73
75,31
97,100
58,84
34,84
15,12
37,51
78,13
75,70
55,98
11,83
9,63
23,7
24,77
0,79
32,81
53,12
35,62
5,61
82,4
16,19
56,20
63,67
1,56
95,25
90,58
77,83
87,51
29,62
3,95
5,36
64,49
47,36
54,30
63,70
88,53
77,74
