col_1,col_2
34,13
60,9
92,90
13,86
86,89
77,73
14,88
27,66
60,7
92,70
90,63
66,69
24,85
91,9
7,10
82,94
54,16
63,21
86,69
27,51
31,18
30,94
9,96
0,90
84,95
7,60
52,73
92,56
40,83
23,74
73,29
77,7
94,56
33,43
20,5
7,80
35,99
16,94
81,71
46,56
39,26
75,34
15,3
77,1
37,37
68,34
29,44
13,90
22,42
19,88
46,19
14,12
60,15
75,20
21,6
33,45
40,20
86,36
89,91
37,92
45,75
75,63
42,61
45,76
59,24
1,67
21,2
73,50
6,84
25,83
34,31
96,71
18,61
93,12
29,54
27,26
66,5
84,45
4,31
9,21
55,7
77,65
70,59
48,81
63,15
53,65
78,81
83,53
73,38
26,92
68,64
58,18
84,40
30,83
7,55
11,12
42,20
7,4
11,2
96,32
10,0
32,11
43,95
83,86
89,46
49,12
9,15
73,75
87,97
46,30
15,59
92,99
76,90
68,55
45,33
32,30
47,90
48,68
39,41
11,58
30,14
89,14
32,38
82,72
67,69
23,12
83,91
16,24
53,18
74,54
58,37
31,77
4,83
91,66
76,17
21,40
41,22
86,95
31,37
25,96
45,82
13,90
56,15
38,36
50,7
91,14
61,15
45,77
63,91
4,32
68,97
44,73
10,58
40,74
65,47
24,15
88,19
49,59
8,23
91,70
44,8
65,58
83,45
60,28
1,14
40,43
46,80
53,2
43,75
78,89
65,71
40,48
17,83
33,71
64,2
27,93
50,76
66,44
8,21
8,25
87,80
94,67
79,2
58,87
12,37
73,4
43,4
17,56
65,80
96,44
100,92
2,10
82,60
5,15
10,82
66,19
98,86
71,68
24,45
17,60
51,48
1,22
88,25
92,11
90,86
30,34
46,6
97,44
100,81
5,58
40,73
86,1
64,20
78,83
45,24
19,54
3,31
95,1
52,4
32,18
48,62
50,6
36,76
10,49
55,74
13,10
73,81
99,34
32,93
24,18
86,79
48,70
13,20
78,51
0,47
40,51
86,34
58,65
10,52
22,57
65,50
86,89
73,65
31,8
98,54
99,40
63,36
94,53
28,18
24,7
34,12
5,52
64,10
59,54
33,62
75,8
12,2
49,90
93,28
7,24
42,85
19,79
78,32
18,43
47,15
21,68
6,19
58,89
99,52
70,49
74,44
68,44
55,54
79,100
96,15
42,66
65,43
38,99
84,86
18,41
51,13
7,61
69,88
87,3
73,29
8,66
13,70
65,29
55,73
48,62
61,7
68,56
56,6
32,17
41,42
48,79
28,32
31,51
49,71
23,47
61,67
76,30
0,30
29,97
60,28
38,0
40,8
88,66
52,43
80,58
67,0
35,90
62,1
6,26
36,2
16,85
51,33
72,80
39,11
40,49
74,95
67,70
90,95
12,44
19,0
76,74
20,10
74,25
91,71
54,72
31,47
35,54
41,43
26,13
16,35
22,68
88,41
21,92
64,49
26,85
94,66
72,41
88,98
36,41
86,38
31,49
94,55
53,70
92,64
44,69
31,85
43,18
20,25
93,92
57,38
46,18
78,1
34,0
59,74
74,95
93,10
61,98
9,27
61,20
26,72
53,87
58,10
95,14
99,24
70,73
90,88
16,4
62,22
50,18
8,15
85,52
66,6
77,71
41,96
52,17
27,16
83,65
73,60
18,59
37,80
25,35
92,77
32,24
5,67
88,22
38,60
9,20
48,25
32,10
17,84
28,43
22,62
15,67
52,27
56,84
85,35
63,58
38,29
74,8
21,15
77,30
7,52
28,41
81,31
90,61
27,92
30,60
72,99
5,70
29,45
32,11
23,41
9,29
49,79
0,79
68,33
30,5
37,59
91,79
15,59
24,86
41,7
67,19
21,6
36,82
65,7
6,60
74,80
86,5
96,87
78,57
54,4
33,26
74,4
53,27
96,22
43,64
34,58
95,69
63,39
99,41
73,57
44,11
95,42
33,74
34,56
68,20
78,86
82,29
28,87
29,21
19,51
61,19
66,41
52,71
46,55
77,33
8,19
91,24
81,17
24,22
59,81
37,22
91,6
5,88
90,14
63,88
67,41
49,71
10,40
71,77
48,21
81,58
28,52
45,55
42,56
66,65
28,46
23,9
19,66
82,48
18,89
91,49
53,61
92,20
56,26
40,90
56,30
54,38
51,4
94,97
88,45
63,63
17,64
58,83
18,55
94,52
77,75
1,73
1,79
98,61
40,70
92,38
74,69
30,100
63,33
86,42
4,95
21,87
65,21
36,56
28,61
20,95
13,37
88,80
88,74
96,89
93,30
36,55
96,33
50,47
70,6
24,41
91,21
78,96
21,41
93,44
54,68
13,71
25,96
99,61
43,62
95,71
3,0
39,4
2,77
53,20
66,42
11,27
28,28
99,79
4,14
6,43
3,83
68,38
85,70
23,72
42,40
69,3
22,0
53,78
69,27
15,84
39,13
99,2
92,32
79,12
47,98
24,84
30,30
91,81
0,44
11,15
50,36
71,48
52,52
8,39
62,88
24,74
33,93
78,45
47,46
62,16
74,28
30,66
29,87
38,12
70,20
57,69
68,83
20,77
24,97
44,48
32,19
3,95
49,16
93,33
100,43
42,35
64,49
43,67
33,0
73,38
86,0
16,59
9,12
14,71
1,60
25,15
82,47
48,2
40,55
80,12
76,18
76,0
79,73
24,47
8,61
9,17
80,0
59,82
94,34
64,71
43,64
89,22
14,30
29,3
23,46
12,13
28,10
98,22
69,58
6,21
67,91
64,52
4,3
23,7
3,39
8,62
23,86
0,1
89,33
59,17
79,48
11,71
66,67
34,4
84,83
87,10
79,69
83,40
14,5
76,73
17,89
55,58
38,20
17,94
28,38
91,27
19,8
5,65
93,40
76,49
25,84
10,98
56,17
49,68
18,2
20,61
41,64
86,23
98,52
39,87
3,67
27,89
69,18
47,98
27,84
8,80
54,38
46,39
25,21
56,15
60,7
93,46
71,39
31,82
39,49
85,90
44,23
55,90
27,53
82,24
12,91
42,25
88,31
8,60
15,38
39,15
78,99
21,74
9,85
77,83
21,75
9,61
63,46
60,88
67,86
7,46
7,34
90,91
10,87
20,64
16,58
58,63
36,26
36,36
98,22
54,67
91,2
76,61
6,91
68,37
90,54
2,50
24,57
94,76
55,10
9,71
4,98
15,30
15,1
81,34
78,82
55,31
51,94
75,16
2,7
43,52
43,24
13,32
57,25
29,53
60,37
0,49
95,56
37,70
52,35
42,62
74,65
73,66
69,58
31,67
76,70
59,46
83,39
7,51
38,20
57,12
28,13
39,58
61,94
17,58
40,14
67,42
11,26
9,67
10,64
86,8
38,73
13,44
52,57
2,44
60,19
18,11
26,84
67,25
65,95
81,43
8,78
25,8
61,97
93,47
95,66
0,37
20,48
24,78
88,25
95,84
69,74
18,29
24,73
37,68
96,94
87,69
45,4
92,68
8,0
39,96
22,61
78,79
48,15
96,42
55,77
12,5
31,23
18,91
56,37
42,30
50,52
44,89
0,49
46,79
81,49
64,90
42,77
74,17
44,19
37,20
74,77
10,63
40,100
10,38
13,11
5,83
73,79
85,77
48,13
97,2
90,21
42,85
6,44
52,38
14,37
95,56
49,33
32,67
96,3
36,19
87,99
25,42
70,18
87,44
12,99
7,20
26,86
40,1
38,47
46,67
73,80
57,14
