col_1,col_2
32,69
4,96
50,64
56,79
30,42
28,58
85,57
51,77
12,9
89,37
77,55
46,65
25,93
11,6
45,88
73,29
78,22
2,37
99,81
92,98
31,1
95,34
30,63
97,31
23,100
2,33
85,96
7,28
56,53
59,51
25,34
17,20
74,42
36,32
44,93
75,97
76,17
88,87
55,70
15,68
30,25
46,66
65,38
37,68
50,29
40,91
2,22
82,62
83,45
73,27
18,80
76,57
50,94
22,83
16,79
47,1
94,80
82,85
14,61
29,78
54,54
53,74
8,22
68,14
18,58
60,30
100,33
55,65
10,55
57,43
60,56
6,63
76,15
39,77
2,41
88,10
62,67
41,18
68,81
25,25
64,5
19,89
95,95
54,93
74,55
87,7
35,37
99,12
73,55
21,3
17,5
36,82
100,20
22,38
61,33
62,18
90,89
78,83
17,0
96,97
33,27
55,78
3,49
93,8
35,80
37,2
33,32
49,27
15,43
1,16
80,53
6,66
10,68
68,67
19,34
15,51
16,0
41,15
30,12
61,50
21,100
67,14
27,85
33,51
80,100
62,20
60,6
6,98
98,88
85,86
94,12
5,54
71,49
68,34
27,49
35,63
49,94
31,46
68,50
48,98
78,62
23,31
90,52
2,31
24,84
69,93
0,54
6,32
9,71
12,94
96,71
13,0
73,70
69,40
1,10
30,52
28,39
79,8
75,84
29,78
58,78
22,32
35,38
79,25
79,17
29,79
8,22
1,61
26,12
87,18
36,4
62,8
1,87
66,39
77,40
27,55
42,11
61,3
51,22
2,17
90,66
95,81
98,48
48,66
40,72
37,98
44,80
100,33
43,90
50,98
15,76
33,14
29,8
76,100
9,97
99,94
34,83
14,16
27,91
61,21
69,93
4,5
8,76
46,58
26,34
47,69
96,47
1,30
19,41
36,76
45,51
64,25
38,88
86,34
78,98
96,44
94,32
91,23
99,87
35,48
76,18
6,38
29,41
37,16
58,88
46,22
41,81
24,3
2,70
74,99
85,35
66,73
53,73
81,52
72,30
41,99
4,46
64,33
61,95
36,35
94,25
34,83
39,37
79,2
45,48
37,85
91,50
11,27
90,80
72,92
32,66
24,38
85,6
58,95
72,96
85,56
56,88
71,91
80,89
86,19
16,66
24,33
79,39
47,13
96,52
87,30
10,0
99,92
76,8
79,29
96,22
78,32
44,6
80,28
16,41
97,1
26,87
36,6
74,60
72,30
23,94
2,34
58,77
32,93
90,15
40,72
3,24
36,11
54,72
19,14
12,76
34,63
96,52
84,35
20,88
73,21
83,77
68,51
81,36
80,76
100,33
76,2
79,11
78,87
94,11
98,59
11,50
23,5
13,78
17,32
26,39
69,50
91,56
48,71
0,77
27,9
5,83
9,48
65,60
20,83
23,47
28,98
27,58
70,17
34,0
56,58
57,91
90,69
45,43
2,2
58,30
65,21
15,10
73,15
48,25
1,26
79,22
100,28
99,80
62,55
88,8
34,89
47,71
98,78
24,88
41,24
44,60
98,3
59,98
62,78
81,4
96,95
66,2
26,71
28,62
10,84
27,1
27,56
51,13
61,76
65,83
77,26
59,73
98,56
61,67
50,68
28,4
70,78
31,58
20,92
34,92
7,38
79,36
75,39
90,44
0,84
94,37
38,43
91,85
19,96
47,49
7,87
94,69
31,61
12,78
16,10
99,41
43,60
93,0
56,69
42,19
90,38
85,33
41,66
95,8
73,78
31,52
86,91
79,94
5,32
26,35
21,55
18,37
15,56
1,49
6,6
12,2
93,0
5,10
7,61
80,86
6,99
59,20
13,34
82,29
67,29
57,26
9,65
13,40
85,96
53,100
30,49
56,19
41,38
26,55
84,10
7,45
74,5
37,13
25,7
69,55
71,79
60,68
100,88
72,71
78,41
66,9
55,86
48,36
56,50
41,69
51,59
40,86
51,44
64,52
44,20
29,70
87,42
5,69
29,25
40,94
95,11
6,77
5,33
82,86
66,36
70,55
14,33
74,37
65,64
55,27
80,84
90,95
35,1
30,46
74,54
5,32
26,88
59,92
76,16
71,67
47,77
32,99
18,44
46,60
25,68
26,25
95,75
33,73
16,75
36,33
95,69
85,17
7,77
60,1
86,94
6,42
72,38
36,95
95,77
55,2
82,54
41,81
79,95
84,87
46,66
90,78
38,9
45,18
17,77
80,17
1,52
29,42
87,86
35,36
88,62
42,4
52,93
27,69
42,35
48,90
95,73
23,52
8,13
75,12
1,92
79,59
96,92
21,26
99,13
42,74
98,46
92,29
68,65
24,67
32,1
6,77
57,48
28,22
84,30
6,73
75,31
72,76
65,70
100,34
74,51
65,0
45,52
99,74
79,53
16,41
93,97
58,87
92,26
31,93
75,95
67,84
75,44
11,43
54,25
54,73
33,91
58,83
25,3
32,46
2,11
39,35
74,22
33,80
84,40
57,61
13,30
10,69
34,36
43,79
86,75
64,0
69,40
30,35
64,89
84,81
70,57
95,52
21,80
89,85
18,39
27,89
96,21
71,70
34,6
76,87
36,19
67,98
21,93
89,6
29,64
12,53
80,54
24,12
14,78
68,99
18,83
31,0
65,58
46,13
2,38
34,69
37,12
63,37
91,39
37,41
43,25
33,43
52,48
68,16
59,19
91,82
15,8
27,98
30,60
47,29
45,55
67,21
61,7
26,53
64,79
55,18
66,10
45,2
84,26
92,56
