col_1,col_2
17,87
95,43
49,96
61,97
17,65
62,5
34,46
19,47
17,21
4,39
88,49
2,43
43,50
25,8
52,35
43,59
98,26
19,93
4,59
13,43
39,71
35,17
85,73
40,40
14,20
32,36
67,92
78,96
21,52
47,56
65,75
17,55
31,48
41,5
2,16
5,79
50,8
14,2
8,5
61,99
22,45
39,14
19,16
11,92
64,42
65,43
15,21
52,63
1,6
53,30
26,62
53,77
16,51
72,64
34,89
54,57
55,22
99,21
37,62
22,23
9,89
2,61
18,23
37,91
15,90
28,41
34,13
16,66
57,27
80,27
93,11
66,65
51,59
60,93
35,48
18,0
68,27
2,42
52,60
81,51
77,11
35,68
8,38
35,25
95,95
15,32
20,97
83,61
55,33
0,76
82,27
89,66
38,4
97,22
65,23
41,36
47,74
75,20
27,18
98,46
35,85
32,13
14,77
85,18
14,77
37,41
69,99
51,87
61,21
32,99
43,72
19,51
62,35
4,8
33,35
18,97
79,81
51,21
97,22
63,57
75,57
89,19
80,31
57,16
92,61
91,73
68,90
93,22
45,58
63,25
57,42
99,27
79,68
66,8
13,100
38,8
31,79
54,39
97,81
10,0
71,92
68,28
48,31
80,71
94,30
0,71
8,80
37,21
30,29
23,29
70,51
72,3
73,79
43,2
44,98
21,11
92,32
54,100
21,27
49,28
10,54
46,1
64,72
59,96
49,59
51,11
26,94
42,68
74,15
76,64
68,59
49,36
70,53
60,76
26,35
31,63
33,27
63,62
76,100
37,97
19,58
89,79
35,64
14,64
6,61
67,87
68,72
3,99
90,10
35,26
36,78
30,72
39,0
7,1
95,8
8,78
43,62
91,23
80,43
75,1
65,78
9,11
48,35
83,30
27,55
55,78
97,9
39,29
22,46
0,15
23,43
88,32
60,51
40,1
89,5
6,52
61,4
3,91
98,88
67,41
51,76
0,93
90,10
16,63
13,34
14,94
24,78
59,44
93,69
2,26
91,36
21,2
85,76
30,82
40,81
44,93
54,99
65,77
30,6
42,56
37,8
50,44
13,30
90,80
74,97
37,78
15,35
87,66
29,61
34,9
89,75
20,26
51,44
50,29
94,77
72,54
85,100
15,53
42,41
25,30
0,11
44,22
46,37
0,92
65,93
23,17
25,31
85,42
31,14
56,75
79,1
19,67
69,87
50,99
76,19
80,78
19,17
90,89
91,38
100,68
51,14
76,31
89,40
70,67
50,89
65,82
11,56
4,38
50,10
76,10
37,5
71,79
12,53
50,6
61,79
84,0
28,7
38,49
29,13
34,57
16,13
27,36
47,76
48,23
37,54
4,74
67,48
75,60
41,3
29,6
59,7
17,68
11,23
50,23
29,86
95,62
19,16
68,70
26,7
27,80
2,90
92,43
91,34
74,65
81,31
89,34
9,39
72,33
39,79
86,100
40,28
86,9
60,82
3,84
44,51
91,3
68,22
26,32
53,80
43,21
23,47
51,34
8,5
66,45
