col_1,col_2
30,2
89,72
18,81
15,21
89,47
8,50
80,94
47,98
77,49
61,81
39,27
9,80
15,85
82,31
44,25
69,99
65,30
39,52
7,12
37,76
54,29
30,93
86,12
4,68
27,25
16,92
88,52
39,18
40,11
60,86
33,17
4,36
75,4
14,40
40,8
30,35
56,43
6,66
19,58
62,62
39,95
50,45
17,43
8,18
27,36
33,39
5,2
68,24
91,72
95,97
67,90
77,50
18,32
59,11
48,19
9,9
8,53
66,12
78,19
94,84
29,32
20,37
34,23
27,85
7,85
84,7
87,56
92,28
20,90
35,36
66,78
35,10
52,5
57,83
30,7
84,10
53,39
27,15
16,53
90,20
92,52
41,70
57,45
43,46
55,17
90,42
99,67
44,0
87,1
14,74
49,24
37,61
82,14
10,14
55,1
77,96
25,35
82,63
89,39
49,98
13,24
91,90
99,72
70,7
52,10
83,88
8,0
12,19
76,16
34,23
61,53
33,80
62,52
96,13
14,36
25,93
91,85
65,40
3,24
40,5
69,32
35,60
51,89
75,16
94,15
54,47
56,66
8,83
53,26
39,4
35,67
21,68
75,85
18,90
73,26
29,2
14,89
34,90
19,56
6,37
77,54
0,13
77,76
3,96
66,88
98,43
47,67
7,88
100,7
47,73
65,11
67,2
64,64
63,10
98,21
36,67
49,66
71,82
82,39
65,17
89,29
5,97
30,70
17,18
9,23
55,86
96,87
82,85
48,80
77,52
94,3
52,0
46,69
12,79
78,5
38,75
36,69
29,4
60,67
90,37
90,6
61,46
4,55
94,76
79,73
72,30
99,35
13,80
72,40
24,22
50,71
69,91
72,52
25,55
26,5
65,41
79,32
22,2
48,65
15,18
86,72
40,5
12,7
41,13
89,25
81,4
53,22
84,55
82,82
28,75
3,51
12,38
3,75
22,77
24,89
76,90
13,15
48,90
88,8
23,34
13,69
44,55
89,33
99,30
31,4
80,66
11,20
47,47
62,58
88,86
31,6
67,2
64,48
88,60
81,14
50,7
58,26
68,23
0,79
11,94
35,72
51,48
72,50
70,2
66,20
55,28
23,5
41,95
29,65
68,81
49,66
13,9
14,24
98,15
37,78
90,46
18,83
54,49
1,0
88,53
3,63
78,1
48,7
5,79
60,19
64,63
64,37
8,90
33,27
19,57
95,29
32,94
61,65
58,8
19,60
49,49
46,61
88,72
18,42
30,92
68,69
10,97
28,94
40,56
18,33
2,55
74,96
86,47
80,39
43,26
99,48
72,67
2,23
92,68
22,81
53,79
53,1
50,96
96,39
89,29
7,64
30,1
79,10
13,77
69,7
4,62
92,36
81,47
90,52
46,32
46,56
1,35
12,26
42,36
61,79
81,76
84,85
57,16
84,38
65,21
49,88
67,97
90,59
25,46
47,13
13,31
24,51
29,98
26,39
31,32
7,98
43,73
61,98
78,50
30,77
93,79
72,47
0,20
19,49
91,5
57,91
74,44
65,94
19,60
0,9
99,81
46,2
6,8
28,96
9,43
91,90
79,31
26,30
2,33
67,33
84,18
19,41
94,42
93,59
23,33
83,17
14,96
60,26
25,15
82,98
87,82
63,18
23,25
97,72
54,38
59,82
48,43
70,35
39,81
75,62
14,59
95,7
50,95
64,29
100,72
68,82
91,75
35,27
44,63
68,70
0,36
7,59
89,43
29,56
54,1
73,55
43,38
21,5
34,91
24,33
64,10
5,5
1,12
53,12
89,90
86,33
2,14
27,83
47,12
47,61
96,74
58,50
72,48
84,53
97,63
37,81
15,76
45,59
85,33
20,44
45,67
59,46
19,9
4,20
88,52
19,67
6,51
0,41
51,55
86,33
69,71
2,97
90,77
83,21
0,72
45,77
3,31
5,96
29,74
92,91
59,51
10,63
4,40
89,34
38,38
89,43
74,10
50,25
21,35
82,1
28,70
18,16
3,79
31,85
62,31
67,56
38,61
53,84
39,79
2,53
89,9
18,18
80,28
73,71
92,43
27,79
85,23
2,44
91,12
58,38
71,28
80,25
63,98
65,54
92,99
64,70
12,1
19,88
30,25
84,41
48,28
13,33
37,50
66,77
47,96
4,56
69,20
22,93
32,1
38,59
99,50
77,95
30,55
15,40
50,44
62,56
9,32
45,63
44,17
96,65
50,96
39,58
94,76
71,98
87,15
85,54
72,74
11,63
73,36
44,13
29,82
90,51
65,18
99,33
42,14
43,62
100,75
79,86
80,81
97,42
98,48
80,77
72,68
11,74
14,19
72,69
61,7
13,95
68,72
7,57
84,79
77,73
87,59
5,42
88,15
89,53
86,93
35,40
92,3
55,74
10,59
56,22
88,92
70,61
21,21
17,97
58,48
17,81
43,99
79,51
82,49
79,57
49,15
3,61
70,31
54,74
84,58
14,73
7,50
33,92
70,16
72,0
34,56
79,3
48,95
9,11
100,38
85,99
11,45
85,21
30,32
8,55
42,79
40,40
16,15
93,66
26,6
54,94
69,75
70,27
34,26
48,49
38,52
84,57
49,77
50,84
55,32
0,3
83,68
35,98
44,71
42,27
94,11
81,6
96,63
83,82
55,22
34,37
77,12
59,13
84,26
34,72
31,88
31,13
12,72
38,52
36,40
52,3
74,57
36,66
8,37
15,24
95,84
0,56
44,42
84,13
25,62
11,17
76,53
21,21
37,77
6,35
96,66
83,40
77,37
85,10
7,39
53,42
76,50
48,78
27,59
48,22
1,7
42,43
28,72
8,85
74,78
99,29
3,3
98,14
95,78
19,70
61,66
36,3
97,63
79,25
21,13
43,1
92,83
19,24
10,32
66,15
11,98
18,23
28,79
88,83
51,31
71,61
36,62
21,80
87,46
48,51
69,7
13,89
87,95
44,92
95,59
26,99
90,22
50,38
15,17
27,2
1,55
70,79
79,2
51,69
17,29
37,39
58,76
48,44
28,70
21,28
56,74
12,56
50,89
18,50
13,53
13,14
76,8
1,23
53,1
69,47
92,61
76,52
62,20
38,73
6,83
43,34
100,59
35,17
4,96
74,73
6,24
44,16
53,45
50,82
88,31
86,31
48,14
31,17
16,39
36,32
38,46
10,93
82,58
94,84
26,18
49,79
53,2
19,79
89,7
94,75
100,56
75,97
55,11
9,48
97,8
78,59
20,37
29,37
71,35
39,74
18,9
63,93
83,27
98,12
100,90
80,97
76,76
73,72
90,44
79,94
34,61
85,7
18,31
83,24
68,19
19,38
90,16
40,25
23,81
100,84
60,96
81,83
65,68
55,82
67,31
17,95
97,57
4,99
100,86
41,97
85,53
57,72
82,86
63,91
71,59
36,47
53,5
4,17
84,65
46,36
60,56
36,62
3,77
27,71
22,37
1,79
61,8
23,30
9,77
93,62
19,70
55,25
70,30
30,76
55,57
80,9
92,2
65,9
91,67
92,16
36,66
7,34
40,63
11,95
73,86
15,37
97,60
74,17
92,7
99,35
76,33
35,1
96,59
97,88
17,66
60,97
49,13
79,57
18,64
91,63
24,90
78,70
48,97
91,69
12,93
92,67
35,16
64,62
2,79
34,97
29,49
79,9
25,3
34,34
48,44
86,93
64,83
51,32
89,21
61,59
84,32
64,6
26,77
51,90
93,21
36,96
56,28
66,69
64,39
62,93
6,88
66,77
21,85
38,19
80,2
49,82
77,87
91,46
58,19
26,32
23,97
14,58
85,89
58,0
83,84
81,94
46,99
41,11
65,19
90,15
76,47
76,12
15,29
46,89
61,60
29,45
7,46
10,72
92,34
67,60
12,40
59,20
76,10
42,3
74,57
53,82
83,32
51,24
80,59
89,21
67,64
23,17
34,52
92,77
23,80
56,93
49,0
71,95
99,91
37,37
63,96
84,72
56,88
88,2
26,12
38,46
91,69
51,92
23,63
55,52
19,39
68,61
56,57
97,64
11,61
68,72
89,100
88,51
88,100
97,49
5,62
92,27
64,80
90,44
38,92
91,100
96,100
50,99
93,14
28,79
92,100
33,38
99,1
80,19
64,41
61,9
45,99
71,87
55,22
98,97
13,25
73,23
22,67
26,43
5,9
76,34
5,15
76,5
92,23
76,1
63,83
25,81
0,39
58,35
50,41
76,58
17,29
95,3
57,16
2,46
99,13
35,23
46,84
3,49
2,71
94,63
5,53
94,57
16,8
15,80
13,89
68,59
97,77
96,17
91,17
35,7
0,54
92,3
69,38
60,23
11,53
67,94
88,2
12,41
15,86
11,4
25,68
80,25
7,41
24,75
86,54
47,66
0,65
34,59
40,1
27,2
79,90
23,38
28,24
99,21
51,83
47,16
11,5
4,90
27,32
92,59
81,7
80,89
87,17
56,1
79,86
61,82
13,44
