col_1,col_2
38,30
39,66
27,84
42,61
97,53
61,47
98,20
47,58
68,37
20,63
75,9
6,60
64,17
31,81
36,19
78,19
82,9
28,51
83,40
33,90
64,71
16,69
85,61
46,66
61,28
37,28
75,97
53,95
47,65
34,6
40,49
74,69
70,11
26,97
68,21
81,21
35,21
81,69
32,9
40,100
30,64
38,99
77,26
90,18
89,58
36,27
54,49
48,8
6,73
27,68
67,85
38,10
0,98
74,12
21,19
15,28
29,17
23,82
59,95
42,31
99,88
55,20
46,61
40,24
90,53
5,98
81,78
42,95
30,40
42,19
5,86
0,33
62,33
47,100
28,5
14,27
61,59
21,19
49,0
55,50
64,72
52,24
35,5
85,52
80,1
52,83
33,32
58,20
75,20
65,42
26,70
90,11
97,15
34,70
88,28
12,58
20,51
30,3
27,100
87,83
56,72
100,15
89,2
51,24
49,6
42,33
30,9
50,86
11,4
72,14
29,66
48,76
85,54
62,31
96,100
24,65
49,28
53,38
50,49
100,34
50,33
27,23
86,13
41,40
0,44
79,7
11,32
53,54
41,31
60,92
57,36
26,43
57,35
53,33
17,14
10,96
65,82
87,22
88,88
90,44
42,54
28,6
54,7
50,28
4,44
91,91
85,45
2,1
59,4
24,61
54,50
90,35
4,46
58,98
10,21
70,22
1,24
48,64
11,51
27,95
44,66
16,75
52,14
43,26
50,12
67,53
99,1
23,92
45,32
38,13
19,32
41,26
25,70
8,36
11,7
39,91
24,82
6,86
40,36
31,50
87,52
37,15
47,89
39,10
97,4
84,31
86,61
27,11
65,39
91,32
27,68
73,91
15,92
37,37
84,80
65,71
95,35
62,100
9,14
23,74
28,46
57,44
61,41
87,31
86,72
59,70
1,32
29,6
12,37
50,63
88,61
45,52
96,46
1,92
90,24
43,82
0,70
13,100
27,68
26,100
83,62
7,91
72,85
53,89
84,16
64,40
30,74
65,13
50,29
37,25
25,32
16,33
28,42
58,70
88,28
31,65
56,71
67,46
49,11
58,72
81,75
22,11
59,75
88,94
58,75
17,53
27,54
12,13
44,52
4,0
96,20
75,19
82,14
11,1
18,48
42,77
2,85
63,55
37,78
7,85
87,49
87,74
61,38
38,25
74,62
35,66
71,17
0,28
50,78
80,21
65,38
47,26
14,11
33,2
92,75
92,26
25,16
6,37
17,17
18,96
7,57
50,32
53,26
94,29
1,30
35,25
100,7
5,81
59,16
76,57
6,72
36,95
98,22
31,64
23,40
73,52
71,69
22,46
9,76
20,58
8,31
86,9
61,48
17,47
52,66
11,35
37,95
58,36
