col_1,col_2
94,68
95,38
37,74
85,66
85,61
100,3
31,99
3,47
57,51
53,82
7,42
28,18
75,40
83,43
19,44
65,68
31,47
34,48
57,50
39,55
46,11
23,0
72,95
31,75
53,35
65,28
54,40
52,36
0,81
75,7
33,32
59,84
38,89
17,47
72,82
25,97
67,15
76,54
4,31
56,21
10,74
11,90
21,49
50,97
99,39
92,16
14,8
66,81
37,35
42,48
54,38
100,68
8,95
95,1
24,14
19,34
59,17
20,50
65,58
21,67
65,36
92,98
91,17
90,99
85,45
55,59
38,21
32,82
5,44
85,52
39,74
5,62
28,31
65,35
45,69
20,92
97,6
63,52
60,90
99,69
4,67
1,4
20,91
70,76
79,8
21,80
3,27
62,7
52,56
51,68
53,44
29,34
18,59
61,1
46,35
31,99
49,48
84,28
89,18
28,24
58,54
3,92
30,5
84,71
44,100
7,1
70,71
11,0
49,65
24,79
30,36
12,28
37,27
60,74
14,93
16,40
95,59
46,43
17,98
42,57
80,39
73,44
30,99
61,74
64,23
15,52
94,33
6,25
70,54
79,34
5,88
81,53
85,45
69,60
80,47
57,21
47,29
46,38
4,25
72,4
41,11
89,47
82,14
18,5
29,72
15,81
66,82
48,87
0,87
96,48
16,88
64,6
72,34
53,62
47,7
37,64
52,86
99,21
62,73
94,80
96,45
26,1
29,62
88,4
25,20
89,7
69,81
24,98
36,86
52,7
30,38
73,11
20,13
90,83
70,82
85,44
0,12
81,10
13,64
4,43
20,93
14,12
47,9
42,59
36,89
70,3
76,80
34,77
65,17
9,72
51,89
91,83
84,91
51,91
72,44
70,43
60,72
40,60
47,52
58,5
97,70
53,92
84,87
25,58
62,97
30,46
54,85
72,33
71,16
22,2
0,86
31,98
34,84
60,34
37,63
50,82
57,68
100,43
26,49
71,57
85,35
40,79
49,20
54,63
77,33
78,13
66,43
71,76
51,40
31,52
81,22
31,58
57,25
96,74
19,4
79,39
63,62
89,36
38,31
97,48
32,4
45,13
16,50
81,57
13,14
42,33
10,40
59,85
88,83
74,57
51,55
91,75
14,40
90,60
92,0
72,19
56,87
20,73
92,68
39,63
42,32
21,8
24,78
78,89
28,20
39,58
27,69
11,52
96,42
33,70
15,38
15,52
95,95
6,78
42,39
99,86
54,55
99,94
17,60
64,25
93,58
37,47
6,23
36,24
43,69
47,81
34,64
76,45
16,70
86,74
55,84
38,69
15,67
71,69
7,81
12,40
11,20
16,77
28,66
62,13
98,15
95,41
100,30
26,59
2,57
70,16
80,4
44,42
96,77
59,52
25,48
74,19
71,2
24,8
34,53
67,38
90,49
4,34
58,50
23,84
100,58
84,30
22,17
71,100
93,15
80,74
77,63
44,58
5,26
91,13
39,34
4,95
52,68
31,84
92,86
0,67
19,63
16,100
6,4
24,78
38,84
72,39
37,11
86,0
59,76
45,45
67,39
80,41
19,15
16,75
96,53
63,30
31,85
93,54
97,99
69,16
41,18
73,77
16,72
81,37
66,12
38,48
51,45
63,74
93,54
7,10
51,75
21,78
24,57
36,65
36,22
12,54
54,94
44,41
75,47
70,31
34,0
76,77
99,1
0,60
14,46
34,2
46,81
96,87
65,4
2,60
56,66
11,9
90,91
69,8
41,28
3,0
83,18
50,31
64,46
13,40
62,45
47,54
47,19
68,33
61,73
35,0
33,1
77,56
82,82
98,53
15,50
39,87
29,90
53,14
11,1
50,99
32,99
62,44
8,72
76,83
28,37
4,29
13,94
57,60
61,56
99,1
74,44
9,11
42,73
70,13
37,87
42,64
61,93
67,9
41,89
7,41
53,34
14,15
14,50
88,98
86,3
3,85
48,79
99,87
59,53
65,79
84,78
37,56
16,33
97,50
59,7
31,30
13,76
12,68
20,83
54,4
29,100
92,71
20,6
38,48
34,97
66,78
9,80
77,13
60,50
25,73
37,4
92,39
91,88
84,14
15,87
28,92
91,52
78,12
50,68
55,37
30,21
79,44
96,0
14,47
57,72
90,31
36,42
96,15
33,25
70,44
12,19
49,48
11,27
25,86
44,3
30,46
49,0
63,40
4,74
14,15
45,17
44,4
75,57
33,40
94,92
36,59
94,55
81,60
41,68
40,89
9,54
13,20
70,73
69,76
68,68
22,23
22,46
17,50
90,64
99,68
32,91
20,38
21,40
20,11
42,85
75,39
53,96
43,21
88,8
17,90
97,87
92,41
93,16
2,56
94,96
65,51
72,17
92,26
95,27
41,4
98,24
58,53
57,84
44,22
2,85
49,61
89,42
68,100
46,54
62,39
31,9
12,28
69,19
3,72
25,8
79,11
81,4
15,70
25,85
81,64
69,67
35,31
36,75
30,3
13,38
61,98
64,55
2,63
12,28
70,79
83,97
27,26
87,5
15,3
44,74
97,2
46,40
59,3
93,68
50,55
23,69
80,48
42,87
62,20
28,40
14,32
2,97
22,24
39,6
69,68
52,3
11,75
11,16
13,21
24,33
95,28
47,69
27,83
10,83
84,3
56,99
7,40
95,94
73,51
21,52
66,73
85,50
56,96
12,61
26,57
48,82
49,13
11,78
75,79
6,69
56,8
88,20
41,81
64,52
90,91
79,94
84,61
96,88
91,49
69,3
99,65
62,40
35,92
7,80
41,1
76,83
21,69
82,3
95,42
84,92
82,70
51,84
19,51
82,34
92,34
100,51
35,52
44,58
1,86
8,37
71,23
69,61
70,44
43,29
18,1
55,46
74,65
71,55
37,22
72,50
77,66
34,76
11,32
85,37
48,9
65,92
48,82
54,56
91,17
50,29
83,43
64,34
91,19
21,39
69,62
12,65
67,85
82,75
15,26
53,72
92,17
25,15
65,8
53,28
38,29
26,1
62,45
64,50
