col_1,col_2
56,11
7,74
81,23
83,6
22,86
19,65
5,90
28,22
52,96
78,85
34,56
17,54
86,80
29,64
86,45
64,65
69,35
28,13
31,39
42,59
91,30
23,28
43,89
65,1
71,88
88,55
85,68
90,36
17,50
28,64
64,97
38,93
43,40
53,73
88,54
100,97
70,36
1,89
17,94
98,15
11,2
8,18
59,87
21,93
60,48
25,18
80,7
0,21
19,40
34,97
56,41
55,1
69,92
69,21
78,79
73,77
50,99
30,50
68,68
19,56
64,56
70,34
78,46
15,22
44,15
18,72
71,87
69,15
5,34
26,75
88,73
30,23
61,40
79,85
11,73
19,68
1,60
71,10
83,29
53,38
98,86
18,96
91,36
38,32
69,94
47,84
61,76
4,18
78,9
94,8
17,84
90,58
80,99
64,34
0,94
3,99
71,44
97,16
2,60
70,87
16,19
30,33
88,76
86,96
82,38
4,24
88,78
94,10
20,29
91,45
92,84
12,82
66,34
81,99
30,10
11,70
52,83
86,42
2,11
63,69
88,79
63,75
18,51
91,64
7,56
0,48
17,54
15,68
75,69
32,47
67,24
76,97
83,56
73,46
43,85
4,14
38,67
87,69
52,77
23,71
8,41
25,64
21,33
65,3
45,41
97,41
68,20
62,2
71,90
85,92
9,48
70,8
66,48
69,83
90,78
47,46
8,58
68,98
26,97
89,8
28,21
72,18
40,45
58,82
3,8
61,70
82,1
99,99
40,23
89,58
96,64
86,88
17,17
44,0
1,13
13,88
97,4
82,42
17,13
21,5
39,70
28,75
1,9
53,93
6,98
95,54
12,26
30,68
69,13
68,33
68,20
11,1
38,16
30,77
36,2
4,57
88,65
68,41
50,18
14,70
92,92
97,6
57,33
91,20
20,89
69,43
96,78
24,85
58,10
79,68
66,93
59,28
11,70
86,92
70,16
87,36
51,42
55,25
14,28
6,40
47,62
67,30
68,37
69,52
4,99
61,49
81,60
2,84
0,0
49,70
36,75
100,94
84,91
3,86
63,40
36,14
91,71
7,38
35,36
24,44
100,8
58,95
55,88
70,8
25,61
37,89
67,30
93,17
17,17
51,51
27,82
8,15
34,42
56,32
81,12
8,89
72,15
10,39
30,88
62,30
44,77
14,58
87,70
70,36
2,71
10,44
96,6
51,4
49,16
73,21
12,31
27,41
18,42
83,43
24,26
28,63
50,79
84,53
76,56
9,27
4,26
55,87
77,89
34,89
18,48
79,54
98,94
92,78
4,53
91,53
52,68
93,27
36,22
17,67
97,87
56,93
53,30
49,49
10,23
92,11
96,6
15,61
22,16
86,79
55,100
34,98
82,39
29,90
54,13
71,66
6,16
75,40
65,74
39,36
28,38
1,67
87,55
35,95
26,95
92,86
58,93
82,32
77,14
78,14
70,53
93,81
62,81
8,98
37,71
25,15
63,93
19,22
35,91
88,56
76,78
30,17
82,0
32,33
7,32
59,16
28,96
25,41
5,35
45,88
92,49
0,100
55,25
22,60
94,7
34,48
35,53
41,70
45,27
24,57
45,85
29,49
3,85
41,16
29,43
32,5
78,67
83,61
39,2
49,87
80,23
71,60
97,9
58,30
43,19
46,59
6,78
72,16
46,58
1,76
73,49
81,34
63,13
80,66
40,54
74,100
2,54
