col_1,col_2
74,2
4,94
80,89
39,80
70,13
80,72
45,74
76,91
11,91
54,60
14,6
33,85
32,15
25,2
83,29
49,62
93,41
38,31
94,11
67,90
49,98
31,87
31,88
26,87
3,44
7,27
53,83
46,25
99,86
72,8
92,7
20,35
24,41
33,93
17,79
68,45
68,76
27,12
19,39
99,86
83,82
21,86
17,62
85,9
61,92
8,34
39,36
83,88
4,96
77,52
61,78
28,57
90,84
52,51
21,76
99,50
69,17
48,68
33,23
20,38
26,70
31,22
61,63
40,20
41,33
16,41
61,5
15,56
16,32
13,51
31,40
92,91
62,73
77,61
34,16
20,48
77,59
43,42
97,62
85,70
44,30
21,39
89,96
63,87
97,29
76,52
58,45
59,68
73,88
69,0
37,55
83,1
33,55
79,93
67,16
96,89
64,99
0,8
53,43
80,5
53,43
57,68
54,44
18,30
6,84
11,72
95,51
70,35
8,61
43,85
4,26
73,52
98,92
35,4
35,33
7,9
33,66
42,79
24,27
36,28
11,78
44,15
23,9
68,17
33,79
8,55
16,53
70,14
37,84
69,4
4,82
93,78
64,12
36,17
52,32
72,66
58,57
18,32
27,5
51,51
90,73
17,4
42,77
57,95
99,69
20,53
15,60
79,24
68,38
34,58
79,42
16,5
33,76
56,12
9,89
84,68
21,31
79,19
83,60
91,87
0,92
79,83
49,56
64,91
54,82
2,72
67,82
19,89
32,47
90,90
76,71
27,48
36,50
77,38
96,100
51,29
28,55
92,5
63,14
40,27
78,60
0,33
19,15
46,69
23,99
33,13
21,76
4,25
29,11
3,21
69,80
25,20
85,76
68,31
35,28
57,79
33,5
19,41
41,4
38,85
52,31
48,63
15,18
81,100
85,69
35,90
43,49
64,55
13,55
71,49
27,2
58,76
33,65
92,25
81,60
40,0
39,95
8,51
37,35
57,5
91,15
41,76
71,58
51,28
58,31
71,35
1,79
72,50
21,23
7,79
89,44
20,37
4,77
26,56
67,56
22,74
55,68
81,47
10,44
0,99
54,80
48,45
31,64
2,83
42,3
43,52
42,13
1,93
56,84
54,16
54,99
44,50
64,75
64,31
41,24
41,52
53,17
83,27
48,57
51,12
52,20
22,83
76,90
44,100
51,21
48,14
21,15
58,9
82,14
0,22
55,67
99,30
32,14
47,57
17,78
100,59
38,71
18,58
88,63
34,47
46,58
72,26
29,17
33,74
51,47
69,34
54,83
53,19
60,16
41,12
56,100
72,74
100,77
82,87
15,31
80,60
40,50
52,21
89,14
86,67
88,61
35,22
4,20
28,33
33,44
79,83
23,64
39,82
8,16
8,7
13,76
73,15
72,65
38,3
