col_1,col_2
85,15
63,58
60,32
72,56
55,3
44,52
22,53
1,36
4,65
32,98
95,73
64,21
69,21
62,1
57,42
34,12
44,34
24,53
53,75
75,57
32,34
14,83
74,60
78,57
47,52
59,40
68,49
30,1
54,85
16,91
77,92
54,23
42,19
60,12
73,93
51,48
88,70
92,95
14,6
81,41
65,52
96,56
86,2
51,73
3,3
63,94
39,74
49,33
73,19
67,36
65,58
77,100
34,97
35,91
46,29
44,75
82,28
61,59
70,94
75,53
21,29
81,96
77,10
29,11
47,32
39,36
82,83
14,55
68,36
93,90
8,69
40,24
72,16
47,47
87,30
13,47
3,37
38,30
59,96
52,40
28,32
1,16
78,16
32,57
93,21
15,90
58,76
26,6
62,100
82,65
5,18
55,2
55,78
68,66
26,8
5,39
54,55
44,18
24,65
6,56
8,1
70,49
77,16
26,77
87,39
99,42
99,7
37,4
28,41
58,1
17,3
68,56
53,41
66,3
79,79
83,69
52,86
82,8
12,47
90,47
80,76
71,11
30,62
87,94
60,65
79,70
45,30
58,32
87,89
62,25
56,83
1,95
58,82
23,44
34,78
70,70
79,81
41,98
36,41
66,50
46,44
40,51
22,33
74,16
78,14
48,49
21,41
86,25
64,19
22,82
13,17
95,3
41,43
13,39
15,53
84,33
73,42
26,89
44,72
38,31
27,26
82,24
33,79
6,64
94,3
31,58
66,62
30,65
26,67
20,16
49,10
83,18
60,69
27,90
90,75
94,52
22,94
85,97
71,53
96,77
97,68
13,71
5,79
90,65
49,98
84,98
79,0
45,87
85,68
38,90
43,51
92,10
4,72
38,89
4,46
66,33
40,29
88,64
39,10
68,100
79,93
49,45
62,88
66,91
67,16
22,90
79,11
62,20
65,66
8,79
47,46
98,58
95,22
13,46
21,28
49,33
16,94
95,90
95,29
52,37
81,67
75,60
26,95
15,97
23,43
63,16
21,94
87,36
9,95
71,95
24,0
21,15
39,58
70,43
18,62
96,23
64,48
48,59
36,51
36,44
50,25
67,54
26,66
97,58
79,12
85,58
69,96
25,51
85,49
82,4
99,47
74,41
66,55
8,52
71,86
14,34
39,6
21,32
50,36
85,79
36,73
50,88
88,21
57,60
73,75
62,38
90,57
68,65
82,16
1,10
22,81
52,80
41,82
95,58
45,52
12,16
45,28
