col_1,col_2
11,25
59,60
95,32
18,72
27,1
55,77
43,84
7,18
32,74
1,76
25,52
73,62
78,88
48,6
76,86
75,82
12,51
91,45
37,76
1,64
97,45
53,16
68,39
81,5
71,30
42,94
38,91
29,15
81,69
56,55
27,79
72,100
54,25
76,1
14,70
85,6
62,86
56,84
40,14
2,52
83,16
12,4
80,48
24,39
44,78
80,8
67,23
73,94
78,42
12,56
90,85
47,44
78,67
3,28
89,86
57,30
5,89
13,23
72,92
36,53
1,19
19,53
41,16
85,100
82,92
73,21
58,54
91,5
2,57
20,93
54,4
56,53
41,17
72,73
72,79
96,45
82,100
5,92
18,96
5,46
3,80
99,72
84,40
28,1
47,88
58,65
45,95
94,83
16,57
79,7
9,9
56,34
80,7
2,78
29,62
47,27
47,75
11,80
96,77
52,26
25,14
47,96
62,63
44,66
1,21
7,53
98,40
61,26
79,74
71,99
38,1
28,2
61,72
6,5
18,18
8,33
51,92
1,94
20,3
15,32
53,16
92,38
51,88
1,59
100,12
55,89
80,70
86,4
65,13
26,19
64,30
15,2
99,91
4,62
91,46
84,52
83,41
1,67
55,23
22,27
30,57
52,49
10,67
24,77
52,100
29,7
69,53
50,96
26,23
19,31
34,2
20,49
34,51
22,26
29,53
69,66
29,90
83,14
34,31
17,0
61,22
81,25
96,99
90,93
85,25
62,10
73,5
63,10
74,3
32,43
73,38
31,22
7,57
56,89
98,40
48,82
96,90
79,61
34,24
65,65
90,43
78,88
30,93
86,100
87,2
12,58
16,46
59,98
60,99
69,50
69,92
59,72
94,69
74,69
84,34
8,1
82,15
17,57
31,100
93,15
89,78
59,68
1,27
22,4
84,41
88,52
86,75
43,17
61,29
51,47
44,83
31,51
9,47
64,52
64,52
54,84
14,87
91,20
48,18
2,93
0,32
27,59
87,94
89,8
12,18
68,54
9,20
86,71
6,10
35,32
3,35
100,2
27,82
87,69
68,26
48,33
79,10
96,92
2,13
43,100
85,40
55,60
35,33
26,74
4,21
0,65
68,75
61,91
99,79
39,3
69,45
12,75
39,29
100,53
79,73
57,71
26,12
55,49
72,15
16,72
78,94
86,14
61,42
0,48
58,82
61,14
21,29
59,62
67,35
83,18
82,76
20,80
50,31
7,95
63,43
34,38
95,28
63,37
36,3
46,65
13,18
19,23
89,59
100,21
11,99
60,71
37,11
12,49
68,41
74,22
84,82
39,75
6,12
37,91
69,63
61,7
7,86
34,83
28,71
4,37
46,26
