col_1,col_2
79,76
60,40
33,38
51,17
75,18
72,47
57,61
8,71
27,51
41,45
13,72
98,15
46,96
54,69
19,31
34,57
98,19
54,55
84,52
78,71
13,24
34,33
16,20
93,54
1,54
66,14
73,34
49,65
72,53
64,75
75,99
73,41
77,63
81,37
34,62
15,45
97,24
26,89
80,65
79,96
66,65
72,75
38,79
52,25
55,27
30,2
90,13
96,57
69,54
86,31
80,27
14,7
34,41
75,14
28,46
23,87
36,16
2,31
98,15
82,63
8,5
35,94
22,95
6,50
87,24
47,24
88,13
99,4
15,27
98,62
7,95
81,94
21,50
8,92
57,64
45,16
33,35
86,38
82,16
74,2
38,37
33,35
26,75
81,68
45,69
50,28
70,56
12,35
64,52
31,8
57,81
79,82
68,2
55,1
73,98
24,72
28,68
36,42
48,70
84,10
97,17
90,92
35,71
98,86
55,89
70,99
39,30
8,28
44,96
90,57
37,55
31,45
80,45
37,78
18,52
49,66
51,25
52,96
74,34
20,88
54,31
89,85
87,64
81,24
89,50
100,63
11,27
85,45
88,72
40,83
37,64
49,9
21,97
77,36
23,52
45,23
52,66
36,53
14,64
4,51
11,76
18,85
66,5
0,34
37,12
22,70
85,26
92,69
46,79
98,0
44,18
59,82
13,50
26,49
72,78
31,88
68,66
73,96
91,61
25,20
68,45
15,71
48,53
13,66
47,17
19,77
67,33
49,69
28,72
92,67
26,56
57,28
40,98
100,96
15,28
45,39
95,95
39,93
32,80
47,32
7,64
57,90
33,65
47,41
67,56
15,23
90,89
17,49
43,58
60,11
30,73
96,41
47,3
85,85
43,50
90,1
65,76
32,18
96,13
77,86
52,83
40,89
53,17
89,2
91,9
38,64
80,66
18,91
73,48
55,51
38,44
53,92
100,36
73,35
66,89
50,99
35,51
49,86
37,8
71,81
90,50
27,66
78,83
75,3
57,39
65,21
98,48
46,88
46,0
87,6
7,2
1,34
43,65
52,32
16,13
44,74
36,50
14,5
19,29
25,74
59,21
47,63
70,100
31,1
92,86
30,55
57,68
87,36
28,77
24,63
16,46
12,19
17,23
67,15
1,89
13,86
65,64
59,95
95,3
33,51
64,59
93,69
37,95
88,73
42,16
90,33
93,80
19,59
73,62
37,68
3,76
66,32
51,2
31,49
19,12
78,0
52,29
4,87
77,12
91,31
2,9
87,67
70,67
9,99
