col_1,col_2
81,27
63,98
88,42
87,87
87,2
78,53
46,23
69,3
25,74
28,57
90,38
7,35
84,96
33,29
68,54
65,13
38,26
28,48
6,18
79,12
57,77
13,74
18,47
64,65
62,100
59,93
11,65
17,92
86,10
34,90
79,89
46,8
0,28
91,37
36,68
51,83
14,18
38,81
36,14
98,25
90,43
56,95
22,1
61,80
13,73
90,49
84,86
55,44
50,89
51,29
82,58
68,71
75,83
72,28
48,66
10,34
52,68
88,91
38,39
86,51
59,45
22,100
76,17
70,83
30,94
84,83
42,80
57,86
61,5
19,73
4,81
56,1
21,4
31,9
93,13
62,24
0,29
66,64
28,52
52,67
95,34
34,23
55,69
13,27
4,19
80,55
7,80
16,73
35,42
83,8
88,30
38,52
28,90
97,28
30,60
17,19
48,33
96,47
66,76
35,2
78,7
34,11
26,68
8,50
27,54
24,36
68,4
2,22
79,65
19,1
28,93
44,9
41,47
51,80
4,75
59,10
92,18
3,43
35,63
55,83
80,65
35,44
67,52
18,68
55,25
72,93
18,13
58,82
86,100
59,58
40,50
79,74
53,96
35,96
29,26
39,78
53,41
66,99
22,85
25,16
100,7
70,50
66,45
33,95
1,14
16,26
26,10
14,37
59,7
98,5
1,19
67,75
8,53
66,60
16,32
41,55
10,9
35,48
48,12
8,51
71,0
39,83
3,89
99,87
59,43
80,92
67,67
28,84
19,96
32,84
1,9
73,41
57,50
73,23
8,22
98,24
28,11
93,12
24,66
23,91
90,69
66,93
21,81
80,49
53,31
25,23
18,67
30,66
30,43
69,76
49,33
70,40
69,9
61,71
58,40
24,81
42,8
92,99
34,82
63,34
40,75
59,42
10,54
100,22
23,19
12,14
44,32
67,63
47,78
18,100
99,52
14,16
6,76
12,43
59,80
98,72
99,17
26,31
72,82
25,87
36,83
84,21
15,79
60,19
8,74
72,43
95,3
40,9
92,90
12,66
79,43
47,30
77,34
24,57
10,1
42,82
53,72
9,52
88,28
14,82
90,11
56,21
24,24
23,37
55,53
86,16
66,13
94,46
27,26
57,38
50,30
23,59
51,80
3,40
15,86
55,83
83,6
58,4
59,56
100,40
99,75
77,50
95,69
4,41
5,14
60,8
20,68
83,58
94,98
88,97
18,54
47,72
54,49
41,66
62,39
24,80
10,72
16,97
15,11
19,59
70,14
64,79
68,80
26,49
52,24
56,81
90,12
62,34
89,54
35,53
32,87
46,20
100,2
51,16
98,70
33,49
42,33
36,61
44,30
0,29
45,18
77,66
38,54
78,19
74,24
66,100
52,21
35,4
53,54
8,76
93,14
46,13
67,98
21,81
90,93
47,27
20,79
91,18
99,56
90,9
72,98
94,88
68,37
87,24
35,23
76,16
78,68
8,51
49,74
19,0
42,60
14,71
60,34
29,43
84,17
44,9
62,69
8,72
92,67
24,4
13,27
93,35
76,30
66,92
68,37
97,62
78,46
66,3
72,8
28,37
90,89
18,21
65,87
41,81
30,52
1,20
2,2
7,17
54,32
15,30
55,63
25,29
28,93
86,4
2,61
8,55
90,21
59,70
98,10
70,70
71,34
67,3
87,47
41,76
85,75
42,41
71,54
64,70
72,68
33,7
76,8
12,41
94,96
46,25
30,66
79,67
58,98
8,36
17,58
71,60
77,35
71,12
52,9
84,73
85,39
8,21
62,16
39,57
10,39
46,4
71,74
26,68
87,35
18,23
38,67
90,75
72,50
17,50
17,18
56,41
57,72
55,40
8,17
25,1
30,6
89,10
32,11
74,86
0,70
80,71
13,49
79,9
7,72
51,86
34,47
27,41
46,95
53,50
58,75
15,43
81,57
50,28
25,6
60,14
20,13
24,68
27,1
21,50
82,84
45,66
9,53
5,75
91,52
15,20
96,100
9,8
2,96
81,64
75,34
4,4
13,92
65,2
17,99
92,97
7,51
27,53
77,26
37,42
38,5
94,7
36,98
26,57
16,48
100,64
51,68
15,50
84,16
4,29
37,64
12,28
94,68
36,47
33,57
82,16
38,79
67,91
59,74
46,75
12,29
53,19
90,10
95,96
45,93
95,47
57,31
64,31
95,75
14,49
63,25
38,73
20,55
15,10
15,0
87,77
44,94
18,65
26,70
80,60
38,60
50,20
74,78
72,96
19,99
75,80
65,25
35,64
96,53
98,67
25,59
85,77
62,12
28,37
77,69
30,20
97,74
73,48
86,49
15,27
11,58
67,99
5,86
77,64
36,17
50,31
5,55
15,99
35,71
9,29
50,41
99,62
69,35
86,10
65,6
21,70
5,12
21,42
55,54
48,15
67,28
49,29
88,16
57,36
58,99
66,60
41,77
5,5
48,25
85,65
92,5
48,0
83,91
82,6
9,63
21,70
49,56
57,33
4,95
51,75
38,89
2,15
52,23
43,85
33,83
39,29
96,65
71,73
72,49
75,64
98,56
14,69
77,28
33,19
45,56
36,67
97,4
81,21
29,98
19,77
22,82
80,6
21,85
28,24
100,7
85,95
11,10
56,77
47,96
52,30
63,38
47,82
13,71
58,49
44,25
22,69
19,16
18,2
1,93
98,56
97,8
41,35
60,96
87,79
53,76
94,46
84,85
24,87
43,99
24,41
48,11
31,58
68,51
50,48
67,82
29,72
7,67
32,85
43,86
30,32
18,19
26,15
38,53
88,49
98,58
55,79
5,32
68,58
94,39
75,94
21,68
25,99
21,75
19,17
70,78
75,60
10,69
95,42
46,17
2,89
51,52
89,6
85,87
45,94
60,84
36,17
41,31
85,22
100,71
24,35
38,15
45,67
21,76
62,53
83,35
14,62
50,26
42,43
54,78
28,22
69,51
18,43
9,73
42,74
53,62
74,69
31,71
74,14
38,82
53,14
65,94
88,69
11,41
30,76
24,99
100,75
75,34
37,9
40,57
3,56
61,91
57,5
19,10
68,81
11,98
28,93
29,88
26,94
71,20
1,86
10,68
69,19
59,35
25,55
27,52
81,65
62,48
87,37
49,73
18,63
52,81
19,61
98,81
91,93
0,69
94,89
81,67
44,100
24,84
9,9
40,35
17,9
22,3
90,19
36,34
34,75
16,81
26,97
8,11
99,77
56,60
0,58
100,22
54,45
45,37
41,21
87,62
59,93
31,65
52,15
10,5
77,75
31,95
93,31
97,0
34,16
15,100
0,72
33,85
26,31
77,24
59,97
46,48
44,74
83,40
9,73
31,11
29,78
0,76
79,5
32,5
8,56
16,54
64,95
9,12
79,35
50,62
98,3
47,100
21,37
83,64
57,38
37,46
93,95
27,48
36,82
65,26
99,20
20,50
71,14
90,16
7,19
22,53
98,78
49,54
38,5
98,26
15,20
94,92
99,18
5,52
19,66
31,89
45,33
98,83
54,97
75,40
54,42
5,46
2,15
79,10
49,57
41,5
57,68
27,56
32,46
7,12
15,38
13,4
45,9
51,85
45,83
68,19
68,78
100,43
27,14
11,40
67,40
59,58
11,41
50,9
87,66
10,73
47,34
96,95
53,31
100,41
40,9
57,96
72,20
29,28
24,17
29,32
72,93
83,85
81,40
91,11
59,84
80,82
1,36
89,22
23,50
43,78
61,80
92,41
1,81
82,16
13,92
5,60
70,32
70,28
3,29
100,94
66,29
43,37
61,33
99,81
22,26
4,86
44,56
79,45
83,8
33,65
50,56
94,91
61,87
86,14
73,53
77,50
34,99
48,25
58,42
89,27
32,24
11,57
43,67
53,81
34,61
81,79
95,21
35,94
98,98
17,0
56,92
76,27
99,52
20,61
0,12
26,10
85,36
11,77
19,97
99,22
34,52
77,82
45,27
40,99
58,67
33,81
43,31
62,29
21,33
4,80
93,89
96,82
50,29
94,89
22,6
47,23
83,69
34,20
27,98
81,1
18,78
97,17
47,11
57,98
46,9
5,61
52,71
56,88
64,13
42,64
81,91
8,69
48,8
88,82
98,84
28,78
80,54
95,52
21,48
23,80
91,76
12,39
68,51
47,52
46,52
33,74
86,71
100,7
38,35
94,47
43,83
33,16
95,94
76,60
49,56
96,93
18,22
59,75
28,88
100,82
29,3
91,31
18,31
64,35
1,11
12,15
39,94
55,93
32,10
80,27
25,11
2,32
46,89
64,46
65,92
3,10
83,79
92,84
97,93
94,53
13,12
51,19
13,14
66,13
94,20
37,100
82,79
99,46
46,39
30,14
79,63
78,5
78,7
60,54
67,40
49,41
28,55
43,99
30,28
38,16
57,27
79,61
51,5
77,78
38,92
79,98
18,99
33,99
42,23
59,41
92,3
46,94
89,32
67,85
35,86
98,95
100,14
16,80
37,42
