col_1,col_2
32,66
0,21
100,4
82,80
90,97
99,24
10,70
45,69
17,16
21,32
72,92
100,56
87,24
15,74
3,93
61,92
94,87
18,82
100,75
5,8
69,38
26,95
13,38
17,46
50,30
96,23
18,16
62,49
65,31
66,35
50,89
35,54
15,44
5,91
92,71
45,11
79,0
34,79
97,23
78,23
2,63
40,67
15,100
95,68
43,97
35,45
48,47
74,11
45,84
31,60
19,100
17,87
83,58
82,70
99,13
59,78
55,95
50,32
59,36
15,23
18,24
66,45
2,13
49,31
56,43
20,14
56,52
92,99
18,95
40,55
54,48
85,80
56,10
45,77
1,80
48,78
97,72
65,45
97,37
5,39
52,34
17,86
92,94
93,98
7,62
24,13
75,63
48,47
13,70
54,96
44,79
97,14
36,91
99,28
99,76
67,73
81,81
72,31
64,63
34,47
31,95
43,94
77,100
78,48
39,80
19,14
66,14
92,50
97,86
56,13
29,81
22,61
67,72
41,30
46,93
91,8
11,73
12,26
38,32
52,47
96,0
52,54
25,24
88,17
61,94
76,91
22,17
73,30
4,35
8,91
5,22
3,48
86,81
28,61
86,65
30,85
62,34
91,25
6,55
22,12
78,33
66,43
35,77
57,48
74,48
100,55
25,45
75,70
14,63
93,0
85,48
95,21
57,62
29,67
49,92
85,20
26,89
10,14
89,47
52,24
79,19
84,39
63,59
22,59
14,57
37,27
43,92
20,41
30,77
60,81
41,89
62,100
40,81
71,66
30,53
19,19
30,43
20,60
25,28
40,75
24,60
88,52
56,10
35,91
59,75
26,20
89,11
15,73
50,26
31,4
56,76
1,59
71,76
78,81
44,53
12,88
25,39
73,62
23,96
99,8
80,43
64,81
9,87
41,80
62,38
40,80
61,77
12,53
57,1
56,59
53,63
83,55
83,79
34,94
70,46
90,32
52,40
49,22
95,88
2,97
63,91
12,42
6,25
73,71
27,90
23,86
57,37
10,89
93,11
3,91
7,7
98,17
85,34
100,84
12,69
26,49
22,48
82,22
96,31
17,1
24,94
53,33
65,56
19,23
88,82
44,88
92,37
37,72
61,50
31,39
91,37
67,10
86,47
80,60
11,83
50,58
9,60
1,69
24,62
29,53
80,6
28,74
72,1
7,35
80,79
38,36
2,61
19,6
77,75
50,70
88,55
18,8
51,11
72,50
82,41
8,59
60,7
18,40
64,9
29,9
46,89
61,76
90,60
13,58
71,6
54,83
9,1
30,53
34,68
27,19
95,19
37,48
99,84
5,91
46,4
52,58
2,16
28,65
53,58
26,96
18,40
84,0
47,40
61,16
29,46
43,98
82,2
31,20
63,27
64,18
88,19
75,98
4,62
63,46
9,74
48,43
22,15
7,99
16,10
82,21
5,96
51,39
71,90
38,18
30,37
4,99
45,0
73,50
6,43
14,62
36,64
19,54
82,61
33,4
64,84
73,10
87,35
90,39
14,19
57,77
21,73
1,73
84,11
98,68
69,37
51,84
38,17
97,73
44,74
60,73
87,78
71,81
97,76
90,17
52,63
2,17
87,53
9,56
31,67
40,37
17,97
54,72
17,5
53,71
51,30
36,37
54,64
100,58
45,81
27,78
6,54
81,63
51,20
98,16
86,14
79,50
88,43
93,78
17,99
100,30
89,30
56,59
16,25
90,14
42,56
36,80
75,82
31,97
32,12
70,76
26,24
21,83
58,78
9,42
38,2
75,67
8,98
60,95
8,5
2,42
93,66
61,76
26,14
60,94
10,33
18,56
30,71
95,87
86,38
77,19
66,40
56,81
32,88
70,43
16,6
20,98
29,72
17,8
52,94
66,99
64,94
29,12
88,7
17,39
64,17
0,33
81,77
79,93
29,42
9,16
72,12
37,14
3,76
0,36
11,3
60,74
30,92
43,23
87,100
60,22
28,94
72,7
92,52
70,98
61,96
99,99
72,52
3,15
48,55
11,48
90,1
51,41
69,48
4,59
28,28
10,55
31,87
84,20
94,14
49,86
23,22
99,83
46,17
44,22
81,37
73,49
31,21
26,7
69,14
48,43
22,24
4,61
67,88
64,92
64,1
87,27
91,65
70,3
22,36
33,76
54,20
38,25
54,59
19,48
15,59
83,33
44,81
72,11
2,81
1,77
5,95
91,8
67,23
24,42
78,67
39,73
44,96
66,49
46,14
73,48
4,54
66,27
46,5
47,95
84,2
91,36
16,84
85,65
95,56
95,43
31,81
31,90
73,32
2,22
5,10
30,83
86,68
85,56
51,33
20,3
83,37
59,83
86,68
34,8
97,8
72,30
58,1
2,58
94,32
8,39
98,75
5,70
31,1
3,44
13,5
73,45
81,84
55,51
32,73
10,9
65,91
9,27
91,86
20,75
27,62
49,74
24,69
90,48
94,94
16,87
34,20
64,91
94,84
6,60
6,48
11,27
98,64
90,36
8,78
31,93
84,44
87,52
48,42
36,25
67,83
61,74
88,69
77,100
71,78
0,10
22,66
8,7
18,43
92,58
37,75
31,48
57,9
51,26
58,19
63,7
34,75
74,79
82,34
57,31
44,73
98,91
84,74
53,78
6,29
45,54
73,76
34,76
80,80
4,57
94,11
39,87
0,42
97,20
98,21
54,43
72,98
45,32
35,9
66,79
46,18
98,82
23,32
43,3
42,85
88,73
48,24
22,14
39,54
61,14
15,6
39,65
26,80
10,71
77,17
71,63
19,70
6,84
38,97
44,45
46,45
74,88
67,57
79,24
7,2
75,31
29,9
88,2
21,42
72,79
58,37
22,53
91,78
28,77
87,10
30,77
34,90
29,70
35,17
25,92
59,18
14,40
90,23
60,81
84,30
5,0
26,84
5,16
89,62
100,37
24,86
54,58
80,88
93,39
7,2
3,24
14,90
56,93
11,40
99,4
29,90
13,98
42,84
18,69
14,9
88,90
62,54
87,42
83,10
100,74
30,64
48,89
76,60
33,41
42,54
14,64
68,14
92,52
11,70
19,97
40,18
5,6
66,0
15,86
50,15
63,60
1,34
74,94
25,30
29,90
24,29
0,4
63,25
31,16
83,42
31,76
25,61
83,31
28,28
71,37
92,7
15,41
77,67
75,92
26,66
4,32
15,55
69,68
11,88
79,35
40,29
68,12
20,76
18,22
37,74
30,61
41,12
47,87
74,15
73,32
58,85
59,15
33,98
81,44
68,67
72,97
61,68
76,56
43,65
62,34
51,49
19,79
16,78
16,63
8,30
4,10
94,58
60,47
67,39
12,85
10,25
43,66
91,26
52,2
47,18
30,51
39,69
23,92
12,11
63,74
21,26
96,36
84,91
16,9
45,86
82,49
68,65
31,21
47,17
88,40
13,81
71,29
8,55
68,92
7,48
78,47
96,38
25,32
64,36
37,70
86,67
28,59
82,76
93,0
27,11
41,19
38,47
97,91
38,23
67,69
81,25
68,28
20,89
22,0
32,38
61,56
75,71
57,37
91,63
39,47
35,87
9,96
62,53
51,36
60,53
99,59
41,13
65,26
37,44
23,28
31,15
72,70
9,1
33,15
62,58
72,42
16,91
37,74
18,26
83,32
76,55
85,37
62,25
86,63
4,10
53,60
77,30
31,69
94,73
94,3
0,68
97,28
6,32
23,54
26,11
21,33
10,10
72,81
39,50
42,50
3,76
23,43
63,77
76,20
13,54
27,79
1,80
52,76
53,74
30,81
6,76
88,50
45,26
59,28
85,59
12,9
98,74
98,94
6,42
45,58
87,69
18,72
26,82
31,4
98,52
89,51
14,42
47,6
51,45
40,94
75,94
85,16
31,50
60,15
51,25
89,14
45,76
66,6
100,59
61,47
16,68
77,1
75,36
60,56
82,42
44,29
30,4
21,8
5,82
20,44
76,45
52,27
39,5
7,60
42,97
67,36
21,36
35,44
54,38
7,76
97,7
95,16
38,95
65,96
75,48
97,34
8,84
88,64
63,71
24,78
55,10
6,7
70,3
29,47
33,73
60,62
52,5
5,83
50,3
4,76
99,58
15,94
6,58
100,37
83,74
40,7
1,39
28,1
77,77
5,97
46,78
38,77
50,52
59,84
99,86
38,23
83,34
91,83
66,73
37,94
46,30
30,49
84,65
22,92
62,47
82,69
2,17
76,59
3,43
72,87
19,2
75,20
32,81
19,38
65,51
62,21
24,6
23,45
17,61
14,53
25,19
88,83
59,22
2,43
52,27
31,0
60,28
35,9
70,64
86,55
19,44
24,54
7,61
0,44
45,99
45,82
88,50
65,68
70,68
28,30
77,56
45,64
73,64
60,8
47,53
72,84
82,39
89,41
100,61
50,91
73,76
78,14
66,84
95,19
100,58
26,77
88,4
78,43
93,19
24,39
85,28
95,40
50,78
62,30
58,70
100,0
