col_1,col_2
19,87
97,49
17,2
59,67
72,6
74,32
35,25
67,51
72,47
32,23
80,66
65,22
0,32
7,55
46,99
100,31
38,9
23,15
64,79
100,28
43,84
21,0
43,10
2,28
79,57
35,61
35,66
78,45
12,13
56,74
87,18
25,42
7,85
27,11
84,19
15,77
23,47
15,53
84,40
0,69
71,59
40,5
3,33
94,92
41,72
28,61
73,65
74,7
22,1
71,86
36,0
22,62
13,46
77,61
91,18
29,14
30,41
4,2
95,8
48,68
46,84
99,75
50,13
27,50
80,63
28,77
63,40
72,30
60,3
12,9
74,86
29,77
62,78
61,13
52,15
39,35
28,5
50,26
12,7
86,59
53,39
16,60
48,10
6,47
17,59
41,28
6,7
81,23
93,37
56,27
49,87
96,17
78,87
90,90
58,18
25,94
95,91
0,59
22,20
78,69
54,85
88,17
31,42
87,19
63,25
91,36
52,71
27,0
82,21
37,55
11,94
26,93
31,48
49,25
54,60
78,8
1,45
65,99
36,44
18,73
93,3
10,39
31,68
43,47
61,82
49,72
68,21
43,60
88,33
44,40
85,66
62,15
6,34
67,18
29,1
66,41
25,99
69,97
97,16
35,15
13,83
3,91
88,35
91,62
50,22
93,71
73,67
