col_1,col_2
55,49
69,51
100,26
67,64
1,77
91,40
7,15
63,10
1,25
31,99
45,31
5,34
79,61
13,66
55,16
42,78
37,50
20,41
28,31
89,95
20,2
43,28
63,12
5,41
54,55
99,45
97,68
80,73
2,57
92,62
40,21
100,62
27,20
61,12
11,47
37,58
10,98
4,93
46,67
33,95
96,20
35,9
37,81
5,67
38,16
40,4
55,81
80,32
35,52
85,9
65,62
21,70
82,20
32,42
27,53
10,44
77,78
47,14
95,57
35,33
41,71
23,68
62,39
2,15
23,39
46,46
25,40
61,84
66,54
100,99
55,72
16,92
60,17
50,62
87,10
67,42
71,0
70,47
21,74
43,65
96,12
93,31
24,94
44,47
90,75
89,57
81,65
61,87
86,19
41,16
23,84
54,55
1,30
24,62
57,52
49,38
45,94
8,10
82,12
74,0
20,34
61,86
92,47
15,57
16,45
1,49
38,20
76,29
68,18
84,79
81,70
22,22
14,52
93,13
8,38
26,92
65,99
86,66
34,80
2,96
87,17
71,32
49,60
33,59
55,52
48,16
55,51
88,46
39,69
67,12
30,96
28,29
43,17
54,53
53,23
7,78
73,77
92,61
43,71
58,52
28,97
36,74
92,82
27,52
67,98
10,72
46,100
31,63
3,40
8,23
87,99
98,57
37,50
65,59
12,3
61,56
50,2
100,10
87,34
80,25
76,99
73,57
91,65
20,59
41,74
0,84
79,13
79,64
39,19
38,41
57,50
55,89
72,7
29,50
57,90
27,89
76,8
29,82
87,54
17,1
21,32
55,75
26,50
46,43
29,27
12,18
97,38
42,64
63,41
43,80
38,30
80,29
41,18
91,92
91,10
73,75
15,97
72,81
34,10
54,90
45,26
74,31
78,61
40,57
72,44
49,64
28,56
60,52
57,20
80,98
19,46
67,93
18,76
99,59
72,71
51,47
38,28
74,72
68,6
5,20
25,33
65,95
75,9
88,83
92,67
23,25
47,53
20,45
78,48
80,58
38,60
60,52
14,1
76,34
32,52
70,42
67,66
82,39
86,31
9,85
67,34
54,31
2,46
8,16
64,29
70,45
38,4
13,1
13,55
93,48
20,74
62,30
100,1
81,7
11,81
17,18
59,24
49,94
5,20
1,100
74,6
99,45
59,46
35,54
38,24
89,96
56,25
12,11
81,36
82,34
75,45
87,56
67,20
47,42
25,27
41,14
93,51
90,69
7,39
9,51
4,62
46,86
47,33
3,28
91,11
8,92
72,48
94,71
23,11
45,64
38,49
73,84
4,48
87,2
92,81
7,76
61,14
98,88
34,54
84,73
8,20
42,78
64,65
24,94
0,79
38,28
97,20
37,42
24,76
57,85
0,84
72,85
67,36
47,77
18,32
89,86
23,30
41,30
81,6
33,96
98,1
49,7
72,30
66,48
78,12
8,42
80,18
28,72
68,67
28,9
66,22
0,65
71,31
17,78
72,49
21,37
20,40
82,96
20,94
76,78
17,1
87,44
26,93
48,74
11,40
17,71
40,62
41,39
59,82
99,1
25,31
34,90
96,100
66,23
26,11
66,69
29,98
47,83
85,86
88,14
73,12
100,4
70,73
84,16
80,23
85,90
64,57
46,42
4,30
26,87
55,13
66,69
86,74
39,6
8,87
35,67
30,48
78,47
10,20
43,91
42,17
20,57
83,14
41,8
16,9
97,97
46,96
78,24
18,41
47,70
64,47
6,88
12,35
98,14
42,77
67,27
90,68
9,19
6,23
0,34
80,20
100,14
4,70
67,29
18,17
23,47
30,49
90,76
100,78
16,70
63,6
98,7
46,33
50,22
1,12
73,17
57,99
31,12
19,35
46,73
99,73
3,27
34,10
61,46
46,40
67,90
75,91
74,98
73,70
28,0
63,59
62,56
34,60
46,2
15,89
43,16
37,4
29,19
1,17
55,84
55,100
75,92
64,16
94,83
95,54
22,27
34,14
28,99
60,36
37,35
36,45
90,56
27,40
77,93
81,67
15,100
25,52
13,50
89,75
25,89
78,70
46,91
24,42
47,66
45,35
90,11
70,32
1,97
22,77
21,74
79,10
52,75
4,54
82,58
10,89
33,21
80,10
2,4
82,30
58,89
63,15
70,16
90,85
94,28
22,29
69,34
3,23
8,73
5,78
2,92
75,17
39,54
100,35
34,18
48,35
27,2
9,77
30,9
5,48
81,42
89,99
54,67
97,79
20,11
40,30
53,83
27,52
92,15
66,4
54,99
10,15
41,89
11,79
2,21
20,46
86,60
7,87
54,65
46,12
20,26
81,19
37,66
89,73
89,41
31,40
47,31
39,54
90,94
69,56
81,94
69,92
37,11
79,67
56,63
81,45
87,80
93,45
93,19
97,17
34,95
40,72
87,34
7,74
46,77
36,66
9,93
19,87
58,17
42,61
15,99
9,5
