col_1,col_2
5,27
2,10
37,39
88,46
89,38
30,26
100,44
78,79
22,46
11,27
64,53
13,57
48,78
21,42
38,30
91,62
94,24
59,15
89,84
6,26
81,85
97,61
30,75
88,25
62,79
46,87
4,75
9,53
91,50
12,15
2,96
2,54
65,32
19,35
8,0
1,71
44,73
66,1
90,13
39,79
50,13
13,66
40,59
66,85
45,65
12,42
67,70
48,24
81,81
68,82
68,40
2,0
74,83
7,17
100,15
48,81
17,38
28,79
69,3
18,5
90,49
100,90
77,32
36,20
100,81
75,4
99,4
23,0
7,24
54,7
24,4
15,85
30,22
31,13
76,4
3,62
74,77
77,81
93,37
12,32
11,5
88,67
87,54
74,13
41,21
11,3
23,36
65,10
58,83
28,63
68,3
12,61
6,44
1,11
92,81
84,88
91,59
12,39
32,94
90,50
82,29
39,45
63,44
35,19
23,15
23,46
13,95
72,12
34,67
87,62
39,2
57,70
6,60
18,64
38,97
38,21
51,77
25,40
65,16
54,3
60,98
91,85
23,77
42,30
79,84
77,10
39,24
48,94
81,12
75,38
92,29
29,24
96,84
78,17
79,31
68,93
73,99
74,57
90,31
39,92
35,45
24,38
42,71
92,98
18,23
91,95
12,100
35,3
82,29
29,64
33,66
16,83
59,60
41,20
44,48
58,55
55,36
29,9
40,17
6,70
45,21
68,72
50,78
10,8
52,58
12,85
70,69
93,89
32,4
18,23
63,69
83,10
0,20
81,20
90,92
4,70
94,52
64,7
98,58
27,9
39,76
17,25
33,83
83,21
78,92
16,84
62,84
44,57
74,36
23,86
39,53
15,17
86,1
48,44
41,94
45,67
30,11
68,29
82,85
35,82
14,32
86,84
29,97
43,1
88,92
70,19
44,75
58,99
77,23
24,85
44,88
63,59
63,21
52,4
63,36
22,40
19,37
14,48
3,63
13,17
65,21
88,37
69,1
79,84
99,95
83,85
15,46
79,79
52,10
65,55
96,45
4,48
71,70
33,62
71,82
65,48
22,5
9,45
35,0
70,36
53,70
92,91
13,38
91,34
89,44
46,95
36,87
98,1
45,21
41,28
58,29
48,13
36,78
63,12
71,26
25,8
2,78
88,82
64,80
21,27
31,100
41,13
94,28
59,65
27,13
94,47
9,88
48,45
24,22
75,29
28,31
39,42
68,90
42,79
83,42
43,2
62,99
100,98
27,78
56,95
77,65
93,75
43,24
67,92
91,41
27,84
51,75
86,73
33,37
48,56
86,18
74,80
69,91
57,24
57,36
99,84
20,85
14,42
6,90
74,37
61,34
84,80
88,64
37,15
56,93
39,0
38,31
96,48
29,2
42,3
25,81
93,80
5,32
52,97
11,35
44,40
70,60
62,77
26,65
22,92
8,11
73,40
59,23
100,70
29,41
33,2
46,21
88,99
37,64
67,18
78,15
91,49
23,14
20,35
32,38
24,2
70,74
83,16
32,25
49,19
69,21
23,95
51,41
21,40
4,95
81,94
89,39
88,32
61,78
79,20
89,76
19,15
25,24
14,99
