col_1,col_2
100,57
89,44
76,67
8,24
19,52
42,46
13,96
54,88
89,46
25,69
47,31
79,93
70,8
17,4
30,30
7,45
66,40
26,70
16,77
69,75
99,63
5,13
78,27
67,41
59,73
7,57
85,11
37,71
2,83
42,21
61,24
2,73
97,16
33,29
76,96
79,58
28,80
36,78
93,77
97,61
62,66
41,28
26,76
8,61
90,62
9,97
21,78
73,24
91,96
95,0
85,29
12,2
0,59
61,32
69,15
32,72
0,25
65,89
39,57
74,28
53,66
29,29
55,82
7,28
14,64
25,76
70,40
66,91
18,36
99,23
75,12
21,55
67,71
35,1
32,44
59,48
10,23
68,45
46,18
94,39
77,78
12,46
7,98
45,47
89,80
81,0
86,27
49,10
82,41
92,38
51,13
19,93
23,49
23,60
87,53
69,23
36,92
15,41
3,6
85,81
47,26
34,61
75,40
19,30
62,22
91,26
67,21
43,35
61,48
81,56
58,80
48,80
30,59
16,66
58,58
62,49
93,59
62,79
16,97
97,8
30,29
61,44
51,10
67,93
84,96
89,38
7,99
53,38
3,89
87,25
16,99
7,85
37,48
83,39
69,85
4,72
71,42
70,40
85,2
24,50
100,95
51,71
68,13
16,24
32,33
30,57
97,45
50,35
79,66
2,23
57,93
88,44
50,41
1,90
27,9
4,81
15,16
74,11
68,43
50,28
42,70
47,53
42,22
44,93
63,37
63,62
93,73
64,3
83,84
74,9
2,45
13,27
37,42
4,61
58,90
69,38
8,89
99,71
33,19
34,16
13,35
38,5
0,17
1,75
68,8
14,67
33,29
48,5
46,84
40,74
20,48
6,54
54,72
2,44
6,33
56,62
25,83
97,11
97,86
2,59
77,68
4,83
0,92
12,54
76,63
38,41
34,27
37,67
26,94
24,97
71,81
98,72
53,15
98,79
66,39
41,61
13,20
33,15
65,71
54,89
66,44
69,11
61,73
80,91
30,56
2,15
7,81
17,95
85,76
72,20
70,61
76,89
47,90
39,46
33,68
75,12
23,6
16,55
83,62
97,97
52,64
21,7
61,55
15,52
62,50
18,89
97,39
18,75
86,44
18,30
35,61
