col_1,col_2
22,94
73,34
47,51
80,29
8,64
83,93
55,4
64,68
39,81
75,28
82,39
57,88
48,79
95,93
81,47
79,82
51,39
2,7
56,77
43,10
9,100
87,25
18,38
93,100
56,64
86,91
44,49
59,60
23,31
60,59
32,10
71,5
72,15
4,99
92,28
79,18
16,67
87,10
52,96
61,67
28,70
70,84
36,5
82,88
74,23
47,72
47,92
77,79
72,9
23,53
3,77
55,39
64,58
61,48
1,96
96,91
38,70
69,61
84,27
15,90
72,5
33,28
93,12
6,21
82,93
8,1
43,76
28,96
70,55
4,49
17,72
49,12
67,34
52,76
19,39
16,65
25,31
59,91
65,62
29,38
63,70
52,99
59,38
3,46
91,25
25,40
11,40
32,42
54,15
34,3
97,61
33,78
61,50
30,65
2,24
36,92
55,31
96,91
33,4
56,77
64,55
93,36
27,43
25,13
8,75
43,99
32,6
23,17
67,24
85,87
30,60
73,65
5,28
66,23
36,40
2,34
27,86
1,95
57,32
20,77
18,31
54,19
0,24
96,8
75,59
53,66
54,73
81,61
38,46
28,84
46,89
22,74
11,30
20,21
67,53
18,64
9,34
34,97
51,17
19,2
0,77
16,60
57,2
82,34
36,80
96,31
5,2
75,4
38,9
81,70
15,2
0,32
34,12
89,21
71,91
85,49
11,15
79,59
20,16
39,41
0,29
87,29
96,52
7,72
15,79
48,40
66,44
46,13
8,14
18,22
27,73
1,75
3,24
18,2
83,60
95,81
32,18
87,33
61,27
65,38
57,88
48,32
96,60
9,37
22,6
36,39
46,43
67,88
75,79
35,42
17,56
52,46
91,66
38,68
16,22
89,81
78,73
94,93
65,65
92,77
96,6
93,32
70,69
14,89
58,73
2,67
17,10
0,99
39,3
44,60
97,15
41,12
39,26
45,88
18,86
39,98
37,5
71,12
86,35
80,9
98,8
22,42
80,36
14,8
13,77
66,74
16,77
26,77
19,37
100,23
93,41
2,81
60,87
95,6
96,93
12,34
60,34
24,23
11,45
92,34
4,63
92,69
51,90
86,19
60,74
48,100
32,47
62,37
10,30
4,99
69,4
84,24
36,28
94,29
12,69
65,15
14,97
76,24
8,44
100,51
32,34
0,55
28,82
6,65
90,54
2,57
85,66
4,59
17,23
80,51
97,62
53,45
52,18
72,35
74,22
85,16
0,13
1,66
95,63
28,14
66,9
0,61
86,6
35,56
7,25
86,68
97,65
9,68
19,23
76,6
53,98
64,67
47,17
83,7
5,23
5,59
94,2
63,76
40,27
53,29
47,87
38,10
47,85
82,38
51,44
59,87
6,100
84,92
45,80
43,28
64,4
57,88
75,65
39,86
51,68
58,83
49,77
99,40
12,42
3,9
82,43
59,63
16,54
98,34
94,30
2,44
43,2
73,48
65,64
57,7
75,35
61,83
72,94
77,90
59,77
81,77
3,59
47,62
46,59
38,66
35,83
11,33
31,57
96,75
57,71
2,66
60,35
0,0
44,30
37,89
37,94
49,86
93,7
