col_1,col_2
76,91
34,85
54,3
46,20
10,47
38,94
28,38
21,92
49,89
38,87
40,47
34,86
4,14
100,40
46,14
40,92
21,45
38,62
51,54
32,94
81,85
49,73
50,59
11,87
62,26
54,50
78,99
73,94
73,75
17,37
26,99
52,98
21,49
87,10
74,40
74,83
72,67
67,98
87,13
34,33
15,41
93,87
70,1
96,27
75,44
9,94
92,2
22,94
77,35
70,11
16,74
44,40
70,18
21,12
94,70
58,10
25,5
70,18
7,48
77,65
53,60
71,90
58,5
100,95
49,81
8,93
35,71
54,16
30,49
100,20
74,28
21,36
84,47
88,49
100,61
90,65
17,81
84,80
86,15
6,63
17,64
58,34
1,8
74,60
14,4
37,86
11,66
53,24
63,41
87,37
65,39
22,92
23,69
61,59
87,0
50,55
30,82
60,57
75,96
44,9
87,47
61,70
0,81
41,67
33,91
21,24
27,1
72,28
37,9
75,73
87,80
50,71
58,57
92,92
90,98
12,89
49,100
33,75
36,35
88,42
49,48
74,15
58,13
33,8
22,38
9,13
75,25
0,53
9,2
99,43
60,98
11,50
41,5
17,33
82,75
30,100
0,92
42,100
80,75
53,3
50,41
8,62
7,20
25,72
53,46
9,68
42,46
99,10
43,98
93,52
77,96
83,19
57,72
77,46
0,30
43,66
28,46
90,98
35,59
30,83
20,79
20,44
13,77
34,55
87,35
47,87
99,13
3,36
74,3
48,46
45,95
45,11
16,49
33,72
24,36
20,56
88,8
14,26
90,11
41,18
17,84
39,21
95,63
53,27
98,15
38,5
62,91
49,37
87,93
98,26
47,61
16,33
94,27
72,76
62,45
30,78
92,50
20,16
50,18
32,10
66,29
65,61
20,11
59,41
77,37
42,71
95,34
35,39
80,22
0,43
80,27
41,52
91,100
9,59
86,39
11,95
99,8
81,36
44,65
49,41
6,14
80,3
31,14
41,74
85,84
54,82
74,90
77,9
44,36
100,99
73,48
79,15
70,70
5,64
28,92
22,81
14,0
70,58
63,35
46,58
40,27
55,17
30,70
81,4
90,93
15,21
63,11
16,79
42,100
77,9
61,30
13,97
3,9
45,68
55,70
82,73
27,78
38,9
97,4
57,77
88,59
92,58
76,70
16,84
9,50
87,0
53,71
30,12
65,30
38,68
93,55
42,76
83,86
12,53
87,55
62,36
37,65
75,93
84,7
78,21
100,42
66,54
90,85
73,8
96,79
98,56
41,43
44,24
0,63
99,79
50,56
55,11
27,36
59,37
6,20
12,73
0,77
9,73
40,13
76,36
77,80
27,4
14,97
5,74
91,43
24,86
73,10
15,21
46,18
91,24
38,34
79,8
53,17
25,74
52,55
86,40
63,100
18,66
78,81
69,17
21,67
1,81
100,7
96,86
34,42
62,41
33,50
28,62
38,53
95,53
20,15
63,66
37,48
48,64
60,48
1,12
12,34
33,59
18,8
40,24
12,86
19,29
65,39
3,35
11,74
74,65
41,10
59,2
48,48
56,56
82,40
35,7
11,4
65,20
99,5
25,88
76,11
2,60
37,98
11,47
81,27
79,0
97,21
75,59
56,71
26,92
78,59
97,79
17,48
50,75
42,79
27,11
98,36
40,22
40,81
82,8
55,63
77,67
50,6
18,54
21,56
100,24
46,59
32,17
97,61
78,7
74,45
44,78
98,81
9,71
25,13
46,49
99,44
21,32
74,34
19,75
16,51
54,55
40,87
41,42
8,5
41,67
75,48
74,56
96,9
42,56
67,46
94,25
53,25
85,58
98,42
12,92
30,49
64,71
54,23
59,29
41,94
87,58
32,39
9,16
4,45
92,39
87,89
46,87
60,45
99,4
40,14
70,40
0,69
19,66
92,57
85,87
0,98
44,99
62,46
29,52
98,53
18,82
96,95
63,2
84,64
42,2
7,81
75,26
18,84
19,36
6,0
7,85
48,80
74,71
49,50
63,59
65,0
14,31
92,15
87,90
80,71
34,2
0,63
71,83
67,97
81,39
92,74
62,19
44,58
100,100
21,100
58,95
41,25
74,64
99,66
9,87
53,4
22,94
81,25
