col_1,col_2
42,78
1,1
20,65
27,74
1,23
48,30
15,51
76,0
30,87
4,57
75,2
59,15
42,37
68,41
68,45
18,38
97,65
67,7
78,43
45,23
87,22
23,8
92,76
50,18
99,29
17,7
34,45
69,89
55,20
7,7
62,52
63,17
23,90
28,12
38,24
97,51
44,40
35,79
98,35
11,51
76,34
97,97
50,69
73,88
72,12
24,76
100,65
78,18
3,98
3,4
56,50
77,70
63,83
81,80
9,57
51,71
55,33
18,89
50,83
46,11
74,21
34,57
90,52
34,64
78,54
2,4
56,4
95,60
63,24
95,82
65,28
62,55
73,81
80,18
16,27
40,81
55,98
32,32
99,45
24,100
91,91
23,95
32,49
14,98
50,11
82,47
45,43
38,99
84,5
57,94
95,14
36,86
85,97
75,57
33,100
69,12
85,1
43,44
34,23
93,77
35,22
48,18
88,0
94,22
74,9
60,36
65,26
6,1
84,100
25,47
67,58
91,97
64,18
55,58
14,32
51,65
70,25
24,44
93,15
72,92
49,100
70,85
20,73
75,9
45,22
68,40
5,1
1,37
94,8
57,77
64,11
97,22
40,78
38,27
72,72
74,39
80,33
98,99
41,43
4,67
67,31
57,59
76,40
81,71
14,4
81,84
14,16
19,89
12,29
45,83
86,91
3,57
49,99
82,26
77,30
75,56
25,7
34,38
49,39
45,70
43,68
62,21
48,41
24,65
94,93
7,13
33,47
41,89
56,10
76,17
50,52
13,58
55,37
57,31
99,74
56,97
26,86
95,81
33,24
30,38
78,74
72,49
17,60
26,32
6,7
64,62
100,88
82,98
5,33
86,90
75,6
66,2
54,4
60,94
26,26
90,19
28,13
62,32
31,27
3,9
91,87
23,92
44,7
27,49
85,35
41,26
4,20
81,74
93,26
23,38
30,23
95,89
79,73
73,79
35,3
76,42
5,14
86,64
32,36
56,34
60,87
24,31
12,69
73,31
38,5
4,37
7,0
74,16
50,75
71,98
17,25
66,14
36,10
93,36
21,40
5,17
36,19
69,53
10,85
64,13
93,93
8,65
14,22
53,40
87,9
44,93
49,79
85,25
23,14
20,62
51,83
21,47
13,54
90,49
87,34
16,14
49,58
17,96
24,79
7,72
2,68
42,92
38,96
0,14
1,40
95,18
10,79
3,65
80,39
56,24
57,78
55,84
57,42
56,54
2,97
11,48
43,7
75,96
27,76
10,24
28,42
14,77
9,10
5,89
43,55
82,73
15,57
89,78
96,82
0,8
51,25
51,78
48,5
94,17
81,68
91,20
43,90
75,58
18,70
85,46
95,23
29,41
24,59
36,79
35,45
68,97
28,46
62,43
93,75
7,51
100,68
77,77
56,18
98,75
24,33
32,45
43,13
10,11
37,44
79,33
22,58
20,84
4,14
40,74
26,99
70,9
69,31
38,13
62,33
79,17
31,84
93,94
36,76
50,91
24,85
64,45
43,10
49,25
52,46
61,2
59,85
61,60
25,2
76,84
9,81
17,87
93,11
3,76
18,4
19,17
49,13
75,22
56,55
16,15
77,26
60,47
23,81
43,71
62,68
43,64
14,29
6,67
35,74
98,61
5,34
46,9
73,57
52,58
95,78
46,66
11,65
60,88
84,22
58,70
31,43
86,10
57,39
95,18
21,82
6,3
9,59
66,4
2,89
26,24
17,50
44,74
6,8
27,87
50,65
75,79
72,99
94,91
100,84
66,0
67,10
19,4
47,29
85,72
89,33
10,8
38,3
43,82
71,50
69,72
90,72
48,94
93,67
68,43
47,84
46,85
19,34
8,24
74,67
80,1
73,9
56,6
24,90
85,11
78,64
28,14
64,7
21,71
71,3
68,73
77,78
57,91
35,44
74,27
46,42
29,27
64,78
36,68
50,13
85,46
47,10
29,65
34,22
25,85
100,44
5,47
22,56
100,0
49,8
70,72
27,91
31,97
10,12
52,81
2,58
88,15
66,3
13,22
82,96
70,7
47,95
50,25
86,14
42,17
38,84
19,76
42,11
65,21
22,92
65,37
29,25
52,10
2,99
63,42
17,77
82,32
38,17
73,89
39,98
37,97
45,64
74,8
66,74
28,54
17,55
86,50
81,44
73,32
73,53
22,46
58,72
74,92
50,74
74,74
18,27
13,90
27,55
81,47
89,18
21,46
26,85
46,33
88,8
74,91
9,81
56,92
62,98
69,36
3,79
42,70
23,76
47,49
54,83
15,48
81,29
28,1
49,8
85,11
44,8
39,8
12,5
12,68
1,46
77,80
74,6
59,25
73,50
3,73
78,77
19,43
39,51
34,80
62,31
43,86
99,75
91,86
33,79
37,33
84,32
65,27
94,50
7,91
63,70
76,83
55,96
79,68
71,78
41,50
93,88
58,7
26,84
82,36
93,99
28,7
14,46
46,23
74,25
56,93
57,59
65,23
28,85
21,3
91,46
43,34
69,25
38,19
82,35
19,51
11,26
41,34
3,4
12,32
33,65
74,42
90,31
99,91
7,89
80,78
33,28
66,62
42,21
6,87
52,38
66,69
97,32
26,37
94,7
89,29
79,67
92,91
9,38
46,46
26,9
55,31
43,56
100,74
79,19
45,72
64,75
42,72
23,96
61,60
5,39
12,77
29,22
65,48
74,66
80,13
69,35
57,70
22,36
86,89
24,1
27,28
89,85
92,22
46,52
81,74
19,6
63,85
5,70
85,42
74,9
24,22
68,62
73,26
85,57
37,40
93,85
80,27
82,4
78,72
64,5
100,91
50,5
52,70
4,90
85,69
81,63
37,53
74,37
58,36
36,27
63,41
88,69
94,88
90,13
26,14
76,60
32,70
31,12
79,23
99,98
91,52
65,74
79,95
23,9
65,99
99,43
64,80
32,57
22,48
10,48
63,92
66,60
73,91
66,22
6,59
24,17
59,35
18,59
42,86
97,87
89,66
88,60
41,41
28,73
64,69
59,55
71,27
81,67
1,81
60,0
48,44
25,51
20,15
66,52
49,7
7,32
30,1
45,56
13,64
8,33
49,64
12,81
20,87
45,71
74,69
80,49
82,83
56,65
27,45
58,55
40,86
62,1
30,30
82,27
71,36
19,50
99,40
14,39
86,59
66,8
23,75
4,17
13,16
84,49
65,9
79,85
48,1
34,84
86,5
57,37
72,75
10,14
83,41
64,14
17,93
89,66
100,70
20,67
71,56
32,35
38,64
8,46
69,49
77,25
12,24
54,53
81,70
6,54
11,64
71,70
28,10
3,5
46,2
21,94
86,33
21,21
99,57
86,21
70,31
59,12
80,80
79,23
26,72
53,5
23,88
98,43
59,93
100,71
60,8
65,34
15,32
85,4
45,20
16,20
61,7
92,87
78,91
1,42
96,60
49,36
26,42
71,19
60,39
62,16
35,83
0,84
49,2
31,27
92,93
10,13
92,51
3,44
92,57
26,18
41,48
98,79
43,3
72,67
48,53
43,86
47,83
13,44
28,72
50,18
15,62
24,50
64,51
58,33
68,59
17,73
32,16
16,25
68,99
19,92
52,71
29,72
69,76
39,9
95,55
29,20
99,43
0,7
87,0
95,40
81,97
91,44
51,70
12,99
11,62
91,47
5,79
3,5
14,72
50,31
33,41
37,35
59,18
65,91
29,81
22,28
72,69
86,71
31,34
22,41
51,94
47,53
72,41
51,29
26,80
30,49
83,70
54,35
72,34
35,82
56,56
41,80
65,65
83,82
98,97
22,43
90,61
31,8
54,35
62,0
90,31
13,56
20,88
34,28
99,84
74,50
52,95
78,88
78,44
92,32
52,92
67,20
71,69
94,99
50,20
12,89
34,34
65,56
35,98
1,1
55,66
29,22
68,54
41,62
70,62
53,70
81,90
48,73
90,44
4,27
49,24
17,42
47,23
88,65
79,50
13,41
98,92
23,97
74,99
44,92
21,35
51,50
3,64
37,70
95,21
54,82
99,14
61,24
67,6
91,62
43,25
30,63
52,35
60,93
45,57
89,59
22,10
25,19
67,66
20,44
78,37
78,58
31,74
94,57
24,48
8,23
47,12
42,9
67,93
19,34
95,7
40,14
87,87
75,59
82,85
61,62
81,5
11,82
89,80
60,62
52,38
100,63
18,64
66,50
46,98
85,80
5,26
49,3
22,12
12,87
67,52
83,30
22,92
38,61
76,10
31,0
34,31
48,70
11,19
69,66
19,25
70,53
59,7
62,87
53,14
15,65
3,89
41,19
63,86
71,40
17,23
45,87
25,19
82,26
17,19
60,12
52,51
67,72
14,84
96,9
51,12
16,44
25,28
3,69
13,55
32,31
0,31
14,73
23,90
92,7
77,73
73,6
88,95
70,12
64,73
24,58
90,52
80,10
82,82
48,53
38,54
82,77
2,95
22,10
86,86
0,12
88,3
18,86
20,93
