col_1,col_2
57,79
61,98
16,11
46,95
40,62
67,57
9,21
9,49
18,86
20,18
50,37
39,83
93,59
59,40
63,39
23,63
23,39
99,26
40,53
6,72
71,53
22,62
72,23
100,14
31,0
60,3
31,18
58,97
54,83
8,25
78,46
87,81
79,99
85,57
16,59
21,88
11,21
42,7
16,43
93,85
87,96
14,10
21,96
99,34
58,71
97,18
83,95
5,74
66,67
6,7
19,39
23,75
17,97
71,17
13,74
61,79
89,10
17,58
78,48
64,19
22,47
28,32
56,28
62,57
63,30
97,9
15,79
7,26
0,30
61,52
26,19
8,51
87,40
46,81
65,17
80,62
26,10
88,31
70,42
38,12
49,0
15,51
78,9
56,95
32,21
39,78
83,15
30,19
12,89
15,22
25,66
70,44
68,81
84,33
20,93
72,87
19,34
85,60
68,16
11,26
14,88
19,17
96,47
88,17
28,9
64,16
10,22
78,61
50,19
7,27
50,52
32,51
97,10
62,61
28,28
33,26
53,0
20,50
24,61
33,69
96,8
93,70
33,48
96,79
73,59
99,88
98,27
11,10
61,32
72,40
79,62
5,9
45,99
70,30
51,54
26,83
73,24
80,30
85,83
69,60
53,53
51,54
12,37
36,14
14,4
91,81
1,11
63,59
83,22
92,54
41,72
16,1
35,2
52,16
92,84
34,24
52,73
99,31
98,0
60,82
99,23
96,49
69,72
82,91
82,96
50,94
8,69
75,48
58,45
86,74
86,85
76,64
14,6
34,13
32,5
36,21
12,80
64,44
26,57
54,45
24,57
61,45
68,97
95,52
29,70
84,12
24,78
8,0
5,54
65,91
6,62
17,70
10,72
96,68
71,66
8,73
18,23
52,3
62,49
72,72
77,48
33,91
32,69
81,74
23,88
66,62
34,23
40,95
29,43
14,56
45,8
58,60
96,50
60,25
14,91
94,23
78,23
99,79
75,99
76,15
58,13
92,81
59,94
93,82
34,47
73,16
66,3
42,6
7,55
54,32
7,41
28,55
33,51
32,58
47,3
52,38
76,52
30,49
82,62
1,32
19,43
71,23
9,24
28,53
73,58
89,21
72,35
0,28
28,100
76,82
12,58
92,90
71,0
29,14
100,4
90,71
45,6
64,74
42,66
48,66
99,0
47,43
95,65
96,31
90,0
18,14
17,0
91,67
8,65
53,78
41,61
40,31
92,54
83,81
59,64
41,55
45,53
64,40
79,85
29,18
25,18
43,21
65,66
94,34
11,41
3,70
22,27
86,11
17,3
99,15
74,69
43,80
5,85
21,1
18,64
40,90
78,6
67,2
45,31
76,87
84,14
3,80
15,54
15,69
75,88
36,51
47,65
62,50
77,23
41,18
1,34
27,84
8,15
62,62
20,84
96,68
43,22
22,38
11,79
80,35
64,53
10,36
76,19
85,72
7,5
89,48
38,69
9,31
19,93
24,16
65,0
83,72
76,63
1,30
53,24
91,64
34,38
70,11
42,48
87,43
8,9
91,89
49,8
76,55
74,100
76,84
79,28
35,57
59,22
71,66
32,70
58,22
17,24
51,86
57,71
28,47
75,100
40,27
7,32
34,57
77,24
100,7
63,13
2,57
33,22
2,42
60,40
69,94
0,6
34,57
25,44
39,55
24,24
65,88
19,41
100,6
29,83
58,70
52,60
64,0
14,100
51,37
22,4
26,20
75,97
53,99
31,16
57,16
48,76
82,31
58,79
90,14
95,68
14,58
63,40
49,26
30,84
79,10
22,36
94,57
16,100
88,12
83,36
60,43
62,32
90,33
63,33
4,76
49,92
98,100
100,24
3,1
19,53
27,98
11,97
69,77
1,42
88,7
61,86
66,81
85,93
83,29
41,8
26,91
23,77
60,38
36,65
33,35
14,100
98,30
21,9
48,88
58,59
48,78
97,84
31,59
61,17
46,1
26,45
0,82
32,57
36,2
53,22
30,74
65,63
15,74
61,11
22,47
60,54
4,29
82,25
64,72
77,99
17,45
1,98
59,20
85,61
96,23
62,88
78,5
27,73
74,88
14,6
82,56
46,38
3,16
54,58
8,0
62,19
6,83
67,82
16,97
68,63
82,73
54,100
41,82
37,13
28,82
22,76
15,82
10,73
22,11
7,93
28,100
99,96
77,96
47,0
69,6
25,76
63,71
37,2
48,41
26,89
68,14
29,83
46,82
60,73
32,0
31,46
13,24
31,18
41,90
74,78
99,35
16,48
87,81
79,63
35,55
64,96
56,6
90,65
28,45
85,75
12,99
61,54
56,82
83,15
66,17
16,65
71,30
30,39
98,18
14,55
100,62
21,16
43,60
77,10
51,82
42,80
40,14
11,1
82,21
26,98
28,88
58,56
61,62
13,43
23,81
0,8
29,3
48,84
88,19
98,22
27,79
29,0
2,63
82,32
0,87
48,87
26,19
76,64
76,64
19,81
89,84
26,72
86,2
12,13
36,100
58,60
66,31
51,19
88,91
61,67
31,1
87,88
38,34
18,31
48,81
49,33
28,38
41,3
91,89
10,60
2,79
10,4
55,39
20,14
10,52
75,95
41,2
20,19
84,38
51,50
19,93
14,28
50,40
51,10
9,94
7,20
47,97
18,32
45,16
83,98
79,48
55,31
50,15
10,37
27,90
74,95
2,80
10,28
83,2
0,10
47,96
73,100
0,49
96,20
84,74
33,85
90,83
60,70
2,1
4,46
17,53
54,57
40,80
60,87
35,82
32,20
98,42
91,98
42,87
57,82
35,55
38,15
58,76
33,50
40,36
0,32
55,74
91,19
84,74
81,86
3,58
14,6
64,36
98,64
7,3
32,92
84,84
61,84
3,16
65,68
56,44
21,56
84,95
65,100
45,65
60,76
83,83
31,3
63,68
79,28
94,36
99,16
69,17
50,61
100,80
61,87
59,86
92,50
95,99
83,46
39,75
19,72
19,100
71,22
54,96
35,99
50,19
98,25
94,48
87,88
77,34
92,20
66,1
30,49
36,54
20,49
30,12
26,39
21,19
8,42
54,23
52,72
16,8
19,94
86,71
5,27
45,49
50,59
54,82
79,22
85,62
63,30
