col_1,col_2
38,90
3,86
50,82
7,4
84,81
62,84
25,86
37,32
62,29
73,5
6,98
47,99
50,23
43,2
88,10
4,80
75,59
28,79
25,57
8,45
0,100
67,50
4,44
8,19
35,16
78,65
22,43
15,90
1,51
84,47
40,1
21,24
56,3
82,22
95,67
87,74
20,89
56,27
70,66
64,70
98,87
70,47
94,62
99,65
19,93
54,32
3,48
10,83
94,74
85,50
8,38
61,10
83,92
85,63
71,63
58,67
90,49
89,39
25,92
91,95
30,85
26,52
94,20
53,75
53,68
39,97
68,69
67,41
44,70
59,68
63,37
23,87
17,38
66,100
51,88
59,82
34,68
63,40
89,47
54,12
50,69
82,46
28,85
85,38
81,6
68,45
50,15
90,53
51,31
1,85
84,13
100,57
25,42
40,48
0,52
67,46
16,38
98,49
1,81
93,53
38,34
13,74
38,26
72,82
33,11
92,9
40,55
83,87
49,34
6,32
11,77
49,70
63,94
87,69
90,52
42,16
68,81
47,36
80,4
77,50
38,58
27,68
87,26
99,3
98,43
54,5
87,27
94,95
31,31
40,78
44,67
9,45
58,28
76,51
61,15
25,74
61,3
97,70
24,52
85,52
1,44
2,90
71,64
47,90
24,89
35,17
17,95
15,10
63,8
55,28
54,7
28,57
56,45
54,77
88,25
38,84
100,27
38,43
40,30
53,24
15,69
81,28
13,84
35,59
94,79
42,95
0,95
91,97
78,7
29,16
39,87
7,94
5,38
87,58
46,97
26,45
53,80
68,69
48,41
79,91
71,76
55,79
94,56
30,99
96,34
63,18
82,30
57,58
57,42
42,100
72,73
61,81
56,86
50,87
45,48
5,63
68,62
47,15
48,7
44,29
47,31
6,95
44,5
58,10
61,7
100,19
82,98
58,10
79,91
42,41
12,47
78,28
41,3
70,54
2,61
5,61
26,37
27,41
63,58
56,63
34,37
44,94
15,98
43,58
18,21
86,78
36,95
26,96
35,68
57,57
32,81
29,71
33,64
5,91
21,85
39,4
35,87
1,90
94,32
16,96
79,13
0,52
18,64
18,33
96,17
88,2
20,2
50,91
53,40
28,49
20,47
90,15
59,12
19,12
70,78
15,37
86,45
18,48
18,76
13,21
62,86
26,35
28,59
65,37
16,16
7,5
99,89
69,68
3,38
81,57
96,17
95,66
81,27
82,95
19,24
17,14
43,53
78,0
52,85
18,75
51,60
46,6
9,15
31,42
87,38
80,51
79,31
66,74
9,98
30,36
77,55
38,72
34,36
30,33
90,99
1,60
27,78
6,63
40,25
32,54
2,86
67,100
11,72
77,61
39,84
94,18
83,9
44,56
74,94
21,60
76,20
1,75
33,38
36,79
80,70
96,34
96,68
90,94
16,81
54,76
57,46
28,80
35,48
85,50
49,52
2,31
25,43
52,94
36,60
12,13
29,15
48,97
7,55
89,68
27,37
19,27
47,90
53,94
23,70
13,15
50,41
56,41
15,77
71,37
95,8
68,22
100,69
18,90
7,27
58,22
67,84
31,63
24,83
13,23
31,88
1,52
22,96
20,89
65,47
37,95
12,91
94,100
27,36
57,13
94,45
87,69
0,77
26,51
81,96
88,77
86,1
11,32
88,77
61,96
41,7
11,63
51,80
17,17
58,74
74,49
24,45
88,7
74,83
85,12
83,51
96,13
22,30
60,5
100,61
62,3
95,49
86,99
4,13
91,74
39,53
25,65
84,74
93,7
76,92
24,59
67,63
69,10
43,43
84,33
10,3
97,39
65,74
4,31
73,97
41,33
27,17
78,25
32,0
39,7
6,39
34,24
88,37
15,61
68,51
53,77
30,55
38,13
17,86
19,23
46,74
96,60
39,94
88,27
28,49
81,43
58,0
46,65
19,75
99,35
19,93
96,85
83,42
9,7
66,20
32,44
42,71
85,27
78,66
63,70
58,33
36,58
54,38
48,81
10,25
36,58
87,5
1,36
60,91
24,31
30,36
51,7
100,40
40,43
34,76
99,15
46,77
82,62
23,48
31,45
2,92
52,17
76,14
39,24
80,64
74,67
60,54
66,86
59,96
51,78
63,76
87,1
7,68
49,19
3,40
6,70
33,4
18,33
94,97
40,81
97,57
69,59
98,63
64,40
5,46
21,65
58,45
49,95
12,48
32,16
95,16
