col_1,col_2
96,63
85,18
1,78
10,70
82,87
60,22
18,13
6,8
70,75
46,4
88,35
44,17
7,69
72,92
86,72
49,18
35,42
55,97
94,89
56,53
17,30
40,91
29,39
41,26
51,46
55,16
75,88
1,79
5,59
70,21
3,47
95,78
73,62
74,49
81,4
66,78
68,52
66,74
53,75
23,51
36,68
89,2
8,69
98,10
93,51
92,47
49,46
3,77
62,40
91,50
91,31
84,73
5,39
60,7
96,25
77,1
96,67
23,69
71,65
29,91
97,21
91,3
26,81
41,89
50,42
21,74
51,94
87,61
29,95
72,73
66,33
44,15
13,17
41,75
23,7
77,3
53,46
0,71
45,53
96,61
30,21
88,57
58,15
19,72
16,37
62,12
24,1
77,80
42,91
72,32
99,35
63,88
42,100
64,12
61,5
4,18
73,41
42,14
8,71
73,45
35,79
100,51
81,62
11,68
41,100
31,7
24,73
2,3
74,37
4,88
47,39
70,36
41,74
17,9
76,55
46,77
37,14
26,31
49,67
19,73
48,87
68,4
55,41
66,89
98,10
22,36
58,38
15,56
94,87
11,89
28,32
47,56
81,11
38,18
1,73
36,90
28,49
80,4
92,70
45,80
8,88
3,42
71,34
89,95
5,92
85,48
85,23
100,34
46,99
57,100
78,69
50,80
74,72
100,100
45,78
99,85
89,44
26,27
56,24
68,29
96,71
74,9
11,82
35,88
25,10
27,84
15,44
59,14
67,10
97,13
40,65
96,75
34,25
60,74
33,18
51,76
25,10
50,29
78,17
36,76
17,9
48,73
72,48
76,14
15,96
19,94
74,54
12,94
4,42
100,19
54,57
0,22
40,11
1,38
36,71
8,38
45,3
85,27
5,47
49,42
46,2
39,95
9,46
24,13
28,96
17,72
64,52
24,26
24,88
91,81
53,77
76,97
81,55
2,42
75,74
96,37
47,24
88,98
35,30
41,79
42,95
97,43
69,10
68,52
12,91
74,42
2,82
23,90
71,33
80,86
54,63
65,38
61,5
89,36
7,73
84,87
62,54
14,21
21,35
37,90
35,19
11,77
72,97
58,34
34,8
95,46
81,40
91,44
49,79
0,85
3,18
90,3
87,67
22,42
33,89
16,85
45,39
98,19
33,40
38,90
15,14
66,74
28,39
56,81
82,66
68,58
5,75
9,73
78,58
27,93
21,18
72,39
77,78
86,5
21,55
86,17
14,20
59,3
39,93
32,66
2,50
65,61
2,77
76,82
83,53
15,16
44,13
67,92
39,45
40,99
98,8
29,96
30,73
13,3
80,89
26,79
81,29
80,54
94,25
82,11
78,54
41,6
39,60
51,4
15,14
81,14
27,29
76,3
36,13
98,30
0,4
55,97
65,63
66,37
21,84
59,100
76,59
43,62
31,4
25,67
61,31
80,22
85,47
62,42
18,90
17,79
98,81
20,27
56,58
28,21
72,41
87,46
90,59
45,11
5,67
70,90
65,37
21,93
25,24
9,54
48,53
19,35
81,91
11,15
78,98
85,71
51,28
69,50
4,30
57,93
92,3
56,42
46,36
34,97
17,33
27,62
77,86
51,64
87,30
21,34
97,52
100,22
91,14
19,58
58,35
32,41
57,96
87,55
17,86
27,58
71,75
0,47
55,28
52,26
9,90
33,99
50,17
59,39
49,64
17,34
45,51
94,90
87,66
68,40
0,78
3,42
50,56
77,93
31,83
79,20
60,27
75,37
98,87
89,6
1,21
21,85
1,37
55,96
5,89
44,62
3,64
32,15
32,57
55,70
7,34
44,47
48,25
86,78
12,36
26,64
36,28
52,13
43,38
28,45
37,95
37,40
96,13
85,39
87,65
6,17
95,96
69,5
25,7
60,49
76,32
11,98
96,17
75,98
66,51
97,9
81,42
72,14
24,34
41,77
38,57
78,57
6,11
1,14
99,57
81,17
43,86
5,33
67,65
59,15
55,0
59,42
52,23
60,77
61,0
57,44
18,73
82,59
7,34
59,100
55,37
1,18
7,98
85,48
55,94
9,58
56,69
64,71
63,24
32,26
29,76
8,62
2,44
52,34
13,16
32,46
57,78
50,94
31,35
60,82
6,65
4,98
100,85
80,56
6,77
96,8
46,86
34,60
76,47
69,83
96,89
100,34
86,69
78,8
59,4
86,78
28,85
47,70
47,43
47,42
39,1
38,11
58,47
97,42
85,2
3,44
47,57
48,16
44,96
15,62
68,85
69,96
41,79
23,40
68,36
33,54
40,96
8,26
33,68
34,47
59,67
42,43
37,75
36,86
82,58
60,12
86,34
47,18
43,33
53,28
55,81
49,51
33,23
56,80
28,14
13,35
31,38
35,86
93,17
20,71
62,60
46,65
59,50
52,82
66,5
67,16
54,52
64,48
98,41
80,31
60,55
5,47
64,27
96,89
19,32
64,19
35,14
38,30
74,72
80,66
6,15
18,26
63,53
19,62
61,30
66,92
25,74
81,65
16,1
88,52
49,48
19,34
14,13
47,80
96,26
40,3
26,0
64,14
8,27
55,11
37,48
7,95
11,2
80,13
4,35
14,42
46,0
44,91
48,53
68,35
51,10
59,85
88,26
27,5
71,15
56,34
99,97
17,72
42,49
15,34
