col_1,col_2
100,12
7,78
100,50
26,26
98,82
39,58
6,59
100,51
49,16
91,70
64,11
12,63
5,29
29,73
81,59
32,87
59,32
70,58
20,46
41,85
100,13
19,48
92,100
25,41
70,50
57,73
9,42
8,94
58,89
44,53
3,38
86,27
76,8
51,16
43,25
40,30
88,62
51,77
42,80
34,49
11,4
15,59
39,64
48,1
97,66
17,0
45,4
52,83
71,99
88,46
11,84
16,65
47,9
94,61
41,26
44,93
44,99
40,67
16,78
70,34
14,43
41,3
15,39
15,100
71,58
27,2
28,77
0,53
29,22
15,90
47,86
0,64
62,13
15,99
22,84
49,16
73,75
61,20
74,57
83,29
54,86
100,20
92,6
43,51
44,65
19,9
71,70
30,17
49,96
45,69
80,79
21,43
46,78
95,66
8,91
5,8
92,6
86,92
66,32
83,40
64,38
74,19
17,91
17,14
85,98
27,87
68,92
32,78
44,70
71,64
16,6
71,11
72,76
16,92
77,35
17,97
90,86
76,19
20,22
13,2
8,98
63,14
84,73
51,96
63,93
46,52
51,72
71,60
16,55
6,100
56,32
13,20
18,34
70,77
67,100
60,2
84,53
52,63
26,51
95,84
78,88
89,6
48,77
97,72
77,44
32,34
46,7
36,95
72,98
19,42
72,44
52,65
75,15
87,99
43,35
2,79
12,79
64,35
32,68
88,52
97,80
64,3
24,86
47,65
45,95
64,31
74,64
73,83
93,88
88,59
43,53
28,70
61,64
11,21
11,4
52,66
71,20
44,57
31,47
28,87
2,23
82,73
27,22
73,88
78,42
73,90
27,14
64,71
25,17
60,96
19,77
26,96
72,46
91,59
82,35
5,60
93,20
54,41
55,2
57,30
83,55
99,7
12,92
33,2
49,57
32,37
53,25
47,28
33,47
41,12
80,30
32,29
99,69
51,49
51,25
31,64
66,55
88,31
56,98
72,29
18,60
35,94
49,44
44,0
52,97
90,24
16,7
21,38
63,4
61,32
74,41
54,62
94,6
34,10
1,32
71,45
11,99
27,84
84,67
19,97
85,36
11,38
16,39
37,48
21,72
43,21
37,1
46,85
37,15
63,48
5,89
97,83
53,32
14,8
56,50
80,29
43,40
22,66
60,63
23,42
87,100
37,50
79,64
72,24
12,81
84,55
58,21
89,71
6,19
52,82
57,11
57,4
29,98
71,68
36,27
80,75
39,8
49,31
8,2
9,17
35,13
84,44
1,36
5,18
82,52
66,7
93,92
59,54
22,85
23,3
21,77
70,53
91,66
61,100
30,17
58,23
47,7
83,26
61,4
81,87
87,70
74,57
12,80
99,50
44,48
95,53
67,21
33,7
22,45
65,93
82,27
46,19
43,75
66,20
3,56
64,10
54,80
21,65
40,95
4,84
75,0
43,85
8,72
91,83
69,71
22,98
67,18
43,16
65,78
60,28
48,35
27,51
28,43
93,9
17,78
79,44
28,23
4,81
6,100
95,32
7,50
63,9
78,55
32,93
65,64
16,22
43,72
74,63
0,73
59,20
93,49
38,98
11,98
46,63
9,27
0,73
73,52
22,0
66,5
77,70
63,59
38,93
1,30
39,43
54,73
79,24
79,18
74,51
41,10
89,51
81,6
50,10
10,23
28,93
47,23
22,16
44,13
4,72
1,25
100,86
45,47
56,6
73,28
63,99
51,27
75,67
25,40
77,44
18,34
55,4
88,55
89,83
23,22
5,35
38,23
30,31
96,28
85,11
2,67
76,64
1,8
72,98
2,53
63,68
86,74
4,30
25,6
18,17
35,67
37,40
1,73
85,84
50,18
32,13
62,1
73,68
23,4
56,4
91,100
63,83
36,58
10,91
26,36
36,87
42,100
92,36
69,52
89,77
59,48
38,78
92,58
92,7
99,83
40,37
72,30
1,82
58,62
29,30
75,43
69,90
9,43
50,8
76,48
65,70
82,62
6,43
40,53
78,44
60,4
77,27
43,25
48,36
6,85
47,30
3,64
66,35
65,11
28,29
9,16
82,56
48,20
26,95
28,60
85,82
58,57
31,14
59,41
54,99
22,88
99,64
84,7
28,92
41,23
84,68
91,56
92,15
41,53
28,96
6,12
67,6
19,97
88,57
38,79
28,66
68,33
96,58
24,48
29,83
34,33
86,5
82,97
7,50
30,40
59,55
80,12
87,71
62,66
98,65
4,31
69,82
27,44
54,20
23,91
73,28
21,66
95,47
24,38
76,60
93,36
15,43
62,38
73,99
96,86
67,9
20,25
85,18
22,38
64,37
90,38
90,15
82,26
93,99
12,32
90,70
85,96
68,38
15,9
50,20
81,30
62,1
53,100
2,25
47,25
81,2
17,90
73,63
22,35
60,7
85,50
25,38
87,35
24,71
91,36
22,87
31,7
11,32
47,95
24,48
64,34
100,59
70,12
22,95
8,5
35,91
0,64
98,73
7,50
85,6
39,46
95,64
22,53
47,0
45,100
9,17
66,56
62,67
50,76
46,35
70,52
65,96
14,27
73,44
29,35
87,31
27,77
59,30
99,33
18,47
78,23
80,32
15,98
56,58
42,29
1,25
35,9
56,73
1,5
51,81
47,48
64,15
97,24
35,29
81,0
41,49
9,27
13,1
23,7
73,85
83,70
65,31
68,99
81,15
70,39
24,17
100,2
29,50
97,83
85,40
30,31
0,8
72,92
81,73
28,74
33,98
45,80
96,34
13,48
12,90
59,39
85,70
14,28
67,30
78,83
29,99
29,55
38,39
48,66
60,52
88,8
80,75
93,26
54,87
33,73
89,78
32,90
27,43
23,12
41,21
24,78
68,14
27,65
75,93
47,51
60,81
6,56
74,8
72,68
59,19
94,92
23,21
43,95
16,52
92,3
4,43
79,29
39,78
8,12
44,91
1,78
10,75
1,41
26,38
86,27
52,38
58,93
12,46
1,14
96,63
22,83
31,71
90,100
56,17
77,21
72,80
63,22
0,92
85,72
60,20
25,32
44,23
72,77
7,92
90,40
1,48
26,61
0,21
40,20
28,30
36,48
5,9
12,85
79,90
41,67
53,92
37,14
39,69
4,25
66,77
15,52
8,5
32,64
66,65
87,43
74,10
58,5
40,49
80,93
10,7
61,97
53,61
19,88
28,62
100,83
47,92
91,58
70,4
34,88
47,68
8,93
81,10
1,8
49,85
54,52
67,11
19,50
63,4
58,44
19,93
8,82
80,56
95,85
79,10
28,29
70,31
4,42
85,11
22,81
18,38
92,7
36,59
83,30
95,47
45,98
71,84
51,82
86,52
34,13
2,63
92,52
41,73
51,70
22,95
19,27
54,68
34,81
92,91
21,8
91,34
3,10
18,10
3,83
84,80
17,26
3,45
76,87
5,20
85,40
47,15
93,15
91,99
50,43
80,74
27,77
84,25
28,47
84,92
79,96
13,0
10,11
16,14
50,73
23,93
45,2
45,3
85,42
80,66
50,42
13,10
45,62
98,67
92,98
63,37
94,69
28,76
93,60
31,82
1,58
69,47
100,98
21,67
17,36
30,98
40,48
69,70
94,71
30,42
8,55
42,85
48,52
90,13
43,1
99,21
