col_1,col_2
39,67
94,84
35,74
11,81
66,2
100,62
86,88
75,70
16,35
74,52
59,98
50,90
15,51
91,11
56,25
32,77
2,71
95,7
7,63
30,64
50,30
79,88
51,64
98,35
67,15
2,96
63,98
74,30
69,88
94,9
60,82
19,75
29,20
27,46
60,8
25,26
57,32
89,63
33,23
95,78
5,33
8,87
46,62
27,92
62,84
47,31
61,24
42,52
6,48
85,33
96,14
43,95
99,89
22,1
49,100
7,97
15,60
61,36
71,62
86,13
87,58
97,31
44,79
10,95
5,70
29,58
81,79
61,6
90,96
82,86
56,82
8,0
97,100
62,66
57,13
1,98
2,41
10,62
20,11
97,36
32,44
97,80
97,31
5,97
56,9
28,68
4,64
72,0
4,40
60,91
28,67
44,20
64,97
41,56
3,84
47,67
70,33
29,92
40,21
91,93
95,28
6,10
85,9
83,19
73,62
6,51
71,63
9,38
56,49
80,60
66,52
100,67
11,4
15,41
52,79
57,76
45,30
33,24
18,92
75,1
52,68
9,27
34,85
91,90
9,75
6,0
11,18
47,87
52,48
71,62
36,11
19,47
65,89
14,30
64,77
90,23
22,4
28,96
26,52
43,52
50,74
0,83
7,49
76,89
97,43
22,59
60,97
16,93
89,44
62,95
97,2
51,17
65,94
90,82
96,95
35,88
58,58
5,96
28,61
31,29
21,70
92,94
15,28
7,12
60,76
65,80
85,9
53,17
43,52
26,41
70,70
87,94
38,62
27,31
13,40
68,59
71,97
33,43
15,33
12,0
67,4
100,68
20,87
9,34
34,45
43,6
93,87
27,29
61,55
3,28
20,87
72,11
0,14
28,94
18,72
3,66
87,15
89,35
24,58
36,44
23,56
20,57
39,30
79,29
58,46
66,11
46,74
63,62
27,35
81,84
61,64
20,74
24,68
35,33
9,86
4,98
83,49
24,17
44,46
95,2
26,87
58,20
78,34
0,11
45,0
90,12
74,21
100,77
89,84
62,35
11,60
0,2
36,78
44,1
89,66
0,41
70,46
18,50
21,80
83,28
50,11
69,46
63,8
95,12
17,74
22,7
9,85
45,49
81,96
29,95
60,81
10,47
93,41
87,53
43,19
59,99
64,66
43,1
59,82
24,52
8,5
64,79
52,86
23,74
37,43
18,9
6,52
84,57
43,88
22,48
25,26
16,75
31,75
70,13
51,46
24,95
69,75
55,39
62,48
70,34
51,85
26,2
26,53
10,78
47,34
66,85
30,73
43,45
95,90
61,54
81,85
82,2
82,91
96,84
1,5
30,58
18,92
76,68
21,25
52,51
95,5
51,13
73,61
9,36
52,32
63,64
50,87
8,33
13,94
95,41
41,2
62,98
99,84
6,20
30,50
26,94
68,95
14,55
27,66
24,76
10,2
22,24
3,6
97,44
30,62
8,53
35,14
96,51
17,4
69,78
14,13
100,60
60,62
28,7
99,75
23,57
87,92
23,45
64,91
7,90
33,63
60,57
39,14
11,62
27,63
38,26
94,2
10,49
15,92
53,82
31,90
54,66
65,45
39,15
40,1
99,14
35,43
94,61
39,84
24,41
41,68
2,80
33,7
30,31
16,88
77,29
34,81
45,73
56,51
26,27
35,84
86,70
15,48
52,94
19,52
100,63
87,67
45,91
9,50
22,94
58,25
39,91
33,39
18,69
93,37
53,70
37,97
68,27
17,36
87,84
3,28
76,83
98,38
72,93
44,73
62,19
20,31
97,17
46,39
88,94
77,45
86,13
20,31
84,81
16,14
15,66
3,52
29,58
26,32
13,82
4,13
25,99
95,49
69,75
62,76
91,81
86,94
86,99
90,77
64,69
32,73
22,45
65,21
71,30
47,23
51,77
8,0
72,12
78,74
8,16
77,65
94,20
83,49
38,11
83,13
87,66
83,68
86,67
33,67
96,66
19,57
58,79
36,57
91,66
70,34
11,54
33,40
53,58
34,70
8,14
11,18
26,96
50,28
59,60
80,87
65,19
8,72
74,16
10,20
1,94
71,82
18,79
1,28
86,62
14,63
89,94
4,5
67,71
80,10
86,67
68,5
74,73
69,28
73,85
76,37
16,100
89,49
95,40
25,29
54,9
17,58
44,42
64,91
30,15
72,39
2,59
6,28
84,44
8,48
61,76
15,62
72,81
82,41
53,36
19,53
38,13
35,74
24,7
51,17
30,87
83,59
24,37
93,87
54,70
32,0
29,82
22,17
8,69
57,43
19,92
32,22
51,42
4,92
98,92
9,82
49,40
85,62
50,61
81,82
23,91
100,96
27,37
3,16
88,42
58,61
40,75
23,61
52,50
54,91
10,67
17,42
70,28
40,71
87,82
36,68
70,1
47,33
88,41
65,75
8,97
97,88
89,76
16,17
21,8
25,29
29,8
67,55
