col_1,col_2
35,70
10,42
86,84
34,29
73,4
49,23
88,74
69,44
34,87
38,58
73,18
1,4
77,63
12,51
100,35
95,39
8,3
74,95
28,54
37,47
41,42
56,10
100,23
59,53
96,23
90,42
75,8
88,23
59,61
41,32
62,84
87,77
29,62
76,62
93,60
19,10
18,61
88,54
9,63
56,42
64,49
81,75
14,95
73,1
4,20
1,50
31,51
3,99
60,72
26,1
67,68
7,23
73,23
47,18
70,32
73,2
8,88
85,66
38,88
11,96
13,46
35,28
70,11
14,56
55,85
21,20
5,8
71,39
3,10
97,18
12,0
55,53
22,100
59,96
44,40
54,22
49,100
78,86
72,78
26,17
74,12
32,37
83,10
71,57
18,16
5,81
40,28
59,17
85,76
70,81
12,86
100,78
6,87
76,62
59,32
7,81
16,9
53,90
98,42
57,35
33,6
18,45
13,78
11,38
36,22
10,72
29,70
17,32
61,59
95,32
32,26
87,49
94,54
47,98
49,41
58,6
37,8
21,63
39,67
8,12
83,76
95,90
12,24
34,53
83,11
83,63
26,78
64,68
59,26
42,4
67,79
49,94
46,18
93,24
94,53
69,41
91,24
0,29
55,41
96,38
1,75
27,55
60,76
48,84
49,86
65,100
3,32
73,14
28,25
43,9
57,25
84,3
82,78
53,76
24,92
41,5
74,73
87,99
60,0
24,67
38,35
44,25
11,39
72,60
20,68
10,85
28,70
43,72
1,20
29,55
88,38
31,37
66,70
44,78
48,61
94,66
87,27
13,0
93,23
27,93
67,93
33,42
76,24
38,41
53,48
26,78
19,93
95,34
88,29
28,2
68,24
76,38
70,95
54,27
93,73
64,38
88,18
91,3
24,58
24,53
43,19
4,74
82,13
64,91
19,63
75,30
42,39
9,65
78,79
36,40
5,13
76,75
78,73
72,17
5,76
44,62
69,75
79,43
53,32
4,87
36,49
82,91
76,16
59,56
82,19
84,36
97,11
65,98
42,31
14,42
96,62
73,39
42,10
42,3
51,36
93,31
69,31
23,87
79,50
33,47
76,45
37,78
4,52
83,69
40,40
37,53
77,96
49,7
33,60
56,26
72,3
21,21
