col_1,col_2
65,4
30,40
13,81
41,68
77,19
6,94
37,30
64,25
91,3
5,55
24,13
8,47
19,71
27,35
53,35
54,10
25,84
57,10
64,13
50,12
75,77
15,30
54,86
43,38
29,46
71,54
10,98
100,49
46,94
66,96
22,75
58,98
62,68
11,36
64,39
85,25
87,37
46,80
43,93
91,75
45,64
5,32
44,63
35,34
71,6
74,74
84,92
23,66
54,17
80,93
29,67
25,34
23,93
2,10
88,21
74,33
83,56
74,96
43,71
48,87
1,49
68,62
73,24
9,97
66,27
12,62
99,80
24,10
80,100
77,56
34,69
75,94
87,49
43,78
22,42
98,87
24,53
63,25
52,69
8,56
87,38
89,2
79,17
9,97
36,63
1,35
55,39
62,79
2,98
55,26
10,93
43,87
79,5
36,43
40,51
38,48
8,44
42,87
43,57
9,42
78,1
77,58
94,81
36,23
21,37
60,71
42,72
78,65
66,34
48,20
54,62
87,9
63,2
91,88
26,83
65,37
1,6
26,44
25,9
53,6
96,73
14,39
6,14
70,85
98,52
36,36
66,19
21,45
44,1
98,54
58,15
58,73
34,85
46,77
97,56
100,72
17,60
40,7
50,59
65,80
76,78
68,78
38,90
69,65
56,47
28,92
45,91
68,14
7,65
81,65
77,93
61,75
65,34
85,38
72,19
48,62
13,97
91,31
73,47
10,77
1,21
56,6
98,82
80,1
45,12
37,86
25,90
8,27
68,41
95,86
65,30
73,45
6,81
23,37
0,6
86,75
50,27
96,91
13,16
94,29
99,16
89,14
7,47
73,56
54,68
90,28
45,57
41,84
36,51
21,67
40,97
10,23
78,44
6,9
15,93
72,56
58,99
16,21
65,65
10,36
22,15
93,38
9,18
12,32
90,25
56,95
90,32
28,70
57,50
34,53
66,96
47,53
60,95
13,18
52,62
46,70
0,51
26,11
90,70
79,32
69,2
77,55
1,56
45,97
99,41
64,71
13,31
93,46
10,85
6,52
66,42
89,56
55,14
15,43
86,27
67,89
46,73
18,77
61,62
25,12
44,16
8,87
28,93
66,70
8,72
2,30
53,59
7,55
46,39
55,29
74,90
96,3
58,95
67,27
86,18
75,2
1,17
47,99
79,5
93,51
38,7
87,47
47,41
89,100
97,87
68,65
55,63
29,51
62,12
90,26
32,72
67,13
22,71
66,12
18,98
63,19
35,98
44,99
33,100
4,18
50,89
67,48
82,61
63,72
88,93
60,4
69,3
18,87
85,47
47,20
9,90
66,30
0,76
26,43
91,94
58,95
1,16
78,25
80,91
94,98
30,25
80,46
28,42
70,79
95,64
84,67
91,66
47,76
78,89
58,82
64,15
86,86
87,82
49,65
47,25
47,100
27,35
99,66
37,13
6,18
97,100
57,94
66,50
9,77
81,59
64,70
80,27
2,74
25,42
28,87
43,85
69,15
9,31
67,30
37,25
