col_1,col_2
81,9
23,30
19,28
38,74
87,70
99,41
44,44
18,38
27,47
73,17
9,23
62,24
10,41
39,50
18,31
75,73
99,32
45,42
8,35
65,22
50,37
99,89
56,20
60,2
69,0
3,1
94,31
34,32
92,51
70,13
40,17
10,34
98,20
14,3
37,2
49,29
37,42
59,18
44,19
89,86
35,82
37,18
27,10
96,14
66,16
88,11
19,34
45,14
64,0
2,31
88,80
82,54
32,47
97,20
78,82
71,79
94,9
22,40
93,47
53,91
8,85
57,97
5,42
81,54
65,79
9,19
53,66
58,54
8,24
27,3
96,6
42,65
51,64
96,2
45,67
11,74
91,84
60,12
33,62
49,76
86,32
17,37
52,34
46,95
68,63
50,5
89,41
53,7
82,4
15,47
68,13
29,33
68,5
18,63
59,42
5,12
70,24
83,71
51,63
35,95
15,92
77,78
94,59
65,30
51,9
57,79
66,95
44,8
96,11
32,73
39,53
96,86
74,78
6,25
29,99
29,60
64,59
95,59
7,81
54,81
100,88
36,7
21,64
7,39
33,19
66,47
44,76
88,33
3,12
7,45
3,67
17,89
68,6
72,16
38,86
54,85
95,66
17,96
90,44
37,54
71,23
59,18
61,53
13,11
98,94
79,91
4,86
4,90
39,32
99,89
53,49
11,17
76,6
39,11
87,34
54,95
29,98
39,43
63,42
38,58
84,9
51,69
0,60
47,9
35,8
82,87
40,2
95,73
74,85
42,90
57,58
41,100
46,8
83,50
38,100
61,64
62,82
30,41
39,58
15,34
77,12
1,15
9,12
29,62
97,2
39,46
21,50
7,71
10,46
20,67
55,27
6,35
37,38
46,37
31,65
92,84
65,23
57,65
95,71
79,59
5,15
6,83
94,90
36,83
91,0
41,64
52,3
13,28
19,6
89,59
40,91
73,51
11,50
64,44
10,22
38,18
92,38
18,48
19,88
90,1
24,55
49,26
61,26
23,18
53,57
68,92
30,55
44,22
93,79
84,52
91,22
95,33
41,18
57,0
20,90
50,24
86,13
98,76
23,81
83,82
34,43
63,50
88,11
58,65
47,5
53,31
75,36
87,57
5,71
13,72
15,65
87,27
65,57
13,86
89,57
49,12
14,50
59,66
58,37
1,61
75,7
68,1
49,67
54,87
65,39
38,77
99,72
51,0
46,8
26,17
2,55
88,12
53,89
8,41
80,96
46,71
40,74
5,19
93,47
44,4
90,69
93,48
25,93
34,17
47,1
49,85
12,27
54,45
59,77
21,59
91,59
68,9
56,24
27,28
85,69
6,85
12,25
66,38
48,64
49,28
5,34
6,92
35,94
42,1
30,79
98,99
39,53
42,23
35,39
48,94
34,1
78,59
30,70
86,80
86,64
31,96
10,44
9,39
91,26
71,14
22,18
72,94
0,61
22,49
5,16
88,37
47,54
91,94
20,75
75,7
34,79
31,17
65,50
75,50
39,0
84,45
82,56
18,84
86,16
56,60
40,69
62,8
64,41
95,43
20,95
55,3
97,17
68,62
58,59
83,97
37,53
21,42
93,100
79,95
16,13
17,28
50,1
31,39
87,76
79,55
53,97
13,0
77,38
2,96
20,48
100,9
35,39
26,31
32,58
93,76
67,100
76,66
29,72
96,57
69,93
40,76
66,53
84,1
87,18
69,18
2,100
13,70
50,100
43,61
32,80
59,17
18,65
12,28
28,2
18,69
96,60
0,53
53,69
12,18
3,44
62,43
78,94
46,73
87,7
65,40
44,64
16,42
29,86
81,100
99,76
43,34
36,98
37,79
50,49
55,44
62,52
70,21
48,45
60,77
69,54
65,18
21,40
8,36
44,89
69,48
62,38
77,11
70,73
46,79
68,71
83,92
5,24
56,16
79,38
50,59
53,63
30,85
84,91
2,65
19,81
46,93
77,14
0,25
90,5
36,37
98,59
98,14
82,93
79,48
84,58
15,17
92,17
37,14
65,83
58,60
15,29
29,32
89,73
69,68
26,61
37,31
58,94
96,85
68,15
87,92
80,58
7,88
81,39
7,87
10,67
46,24
45,32
83,92
82,68
29,44
38,76
99,88
8,95
71,80
47,95
38,90
75,21
88,30
100,83
94,95
100,91
70,91
95,19
53,0
100,49
51,72
79,9
100,23
29,43
26,31
24,81
32,12
46,70
67,21
64,32
2,77
55,21
31,87
74,79
31,86
1,64
75,65
69,6
60,85
60,63
84,48
32,70
48,82
18,6
96,8
84,8
97,10
58,3
21,100
50,53
90,54
50,12
65,85
12,3
55,21
62,12
15,55
40,49
50,56
29,42
45,28
50,98
28,63
4,67
93,45
81,56
8,8
94,59
94,92
57,82
75,23
47,9
60,100
13,25
24,85
73,89
96,17
28,27
84,87
87,4
87,78
15,84
59,18
1,23
99,81
44,67
69,100
13,11
33,35
78,30
54,69
25,5
9,47
34,15
74,9
25,27
11,96
90,4
89,45
40,50
68,90
39,16
20,14
23,83
97,81
2,52
70,31
68,82
63,80
9,45
7,17
78,58
43,48
100,65
10,21
35,40
69,16
23,51
61,76
43,41
88,2
73,83
12,51
37,64
70,50
91,86
10,68
65,17
33,89
82,19
28,66
22,49
2,38
66,19
27,79
35,73
12,65
94,11
25,25
76,70
99,5
18,16
60,7
42,13
76,27
86,58
38,45
39,4
37,79
59,8
100,34
83,77
90,5
30,4
80,88
26,9
93,18
63,79
77,57
7,14
55,57
34,49
79,34
71,93
20,26
27,67
29,95
16,46
38,92
27,60
43,41
49,32
28,1
98,90
85,91
87,67
36,39
80,61
29,4
89,23
75,49
73,63
87,13
70,83
31,40
98,73
82,81
95,15
81,56
76,99
29,34
76,35
0,17
16,94
4,33
51,89
45,75
11,18
92,92
38,9
45,73
6,93
71,25
0,30
50,31
81,99
61,15
59,93
17,17
35,77
43,42
71,10
69,63
16,19
27,40
77,13
92,62
20,97
25,2
49,73
24,5
100,78
